Objective Value, Total Weight
-40237.745428448354,19022.0
-51299.12848123442,8853.0
-38146.938528363215,21991.0
-43087.03695606835,16434.0
-14179.443158256647,43946.0
-34718.515792783044,26135.0
Objective Value, Total Weight
-15524.612714995237,42822.0
-34502.90754791787,24933.0
-48284.97062536687,12257.0
-31717.8365309036,27493.0
-21910.229320035243,36563.0
-8129.151706208111,50587.0
-11533.358344956505,47029.0
-18694.46324599169,39469.0
2111.2016545241786,62635.0
-3099.4077787695715,56043.0
7089.568033554126,68857.0
-4254.187803179564,54822.0
-52555.90026470989,8500.0
-25149.678985873892,33685.0
-42655.904664117574,17182.0
-28852.739458778626,30117.0
-38885.42134964268,20469.0
-55437.55810029483,5940.0
-46411.33074876191,13880.0
-59222.85710687436,2645.0
Objective Value, Total Weight
-4738.85474526172,51334.0
-52205.671516636,8015.0
-31446.727322773928,25319.0
-22880.21830093331,33210.0
-53983.181931396924,6294.0
-12721.742307116307,42767.0
-26712.506342724228,29533.0
-20410.461056966815,35533.0
-33867.259063765974,23286.0
5007.730135494028,62014.0
9056.834195390038,68442.0
-9011.003031243657,46395.0
-16994.88476745815,38284.0
-41275.98606371524,16645.0
1924.1869972601999,58183.0
-1078.6916728317156,54891.0
-43997.073824488754,14327.0
-50364.6779818286,9529.0
-38004.88841920492,19375.0
-60138.47094517155,2238.0
Objective Value, Total Weight
-6721.5211944640905,49825.0
1490.8405163865245,58049.0
-14792.254057986735,43059.0
-8784.333876279838,47916.0
3489.9681684283278,60653.0
-17753.82519468671,39672.0
-29504.633641734254,28162.0
-27479.25881830354,30360.0
-20001.584973108183,37260.0
-12687.584687373834,45124.0
-37780.929127271425,20646.0
-33598.35922654996,24551.0
-2651.0017233015096,53716.0
-44637.7646632267,15012.0
-23690.08769324646,33883.0
-53922.60620245581,6539.0
-40359.248383873164,18592.0
-49213.91011363446,10376.0
-51638.406786873,8415.0
-59977.01025122445,2330.0
Objective Value, Total Weight
-4073.871910114234,52884.0
-39593.487828148514,18438.0
3864.5426120616758,62165.0
-480.96194507958717,56659.0
-28200.83377893304,28739.0
-11920.996685738239,45053.0
-18464.359378940644,38216.0
-43291.26769034189,14969.0
-33388.85468152173,23782.0
-45074.434559740286,13274.0
-7082.318195771397,49477.0
-49912.59276017256,9652.0
-25138.96800328113,31007.0
-37444.11804129038,20340.0
-30700.10649739296,26162.0
-14723.45936467807,42036.0
-51974.85258715174,7570.0
-21511.968753963214,35085.0
-58491.32972604516,3374.0
-60929.92330871593,1092.0
Objective Value, Total Weight
-18859.411329073846,38017.0
-21924.62786254089,35030.0
-47072.216965108106,12236.0
-6129.79474599105,51977.0
-39708.74054955694,18552.0
-3154.722201626835,55055.0
-27338.852862662192,29751.0
-53393.01264537858,6830.0
-32912.385503526915,24612.0
1382.5141241026868,62302.0
-24417.211317180467,32981.0
-29784.384089822357,27479.0
-50845.90252576857,8941.0
-43144.47880076223,15424.0
-38040.54236149831,19917.0
-12633.357678625223,44901.0
-15379.812355295333,40907.0
-9719.16612065406,48316.0
-35523.90759778509,22167.0
-60495.60556626573,1776.0
Objective Value, Total Weight
-3085.738910811968,55284.0
-43675.74887597131,16250.0
-38220.23739197763,20794.0
2317.0558974407177,61763.0
-17406.558407711724,39985.0
-25417.20922403234,31763.0
-6790.390766240307,51434.0
-3.3807126365281874,58188.0
-32662.57511257047,25792.0
-28299.17384554568,29336.0
-14645.369978224815,43371.0
-20305.40161186915,36961.0
-35606.24818938416,22946.0
-11041.968326605696,46976.0
11496.437063536636,71609.0
-47207.49176051304,12824.0
5814.565042703543,64494.0
-53178.4414900273,8425.0
-56218.934025408955,5232.0
-59739.213283482786,2199.0
