Objective Value, Total Weight
-111029.63666096315,33773.0
14468.611613899382,174351.0
-295.17263511315105,154256.0
25086.594835980562,198047.0
-11131.033662529924,143554.0
6934.1276645347825,161887.0
-20365.632875007665,131543.0
34653.55908207304,214970.0
-122319.6607472302,24038.0
-99609.33829347964,44964.0
-32442.64565417744,117567.0
19677.495813350513,186829.0
-90711.96022929897,53899.0
-81744.74450483097,62712.0
-16735.666639247123,135755.0
-96986.04703208007,47536.0
Objective Value, Total Weight
-144332.4958008441,1128.0
41730.17491182158,230890.0
27968.589713878813,201013.0
15433.697379464982,170883.0
-7843.958239644591,144828.0
-96160.05871986796,46144.0
8519.33103506916,161907.0
-82059.0827124828,60582.0
-60193.769033717515,84995.0
37320.81741277577,223044.0
-109593.15426892744,37361.0
-134687.38495922988,9832.0
-118221.90760250646,27100.0
-73017.48657163623,72662.0
-16026.76264686868,131138.0
-52038.25121814833,94450.0
-49041.597106163594,99042.0
-30554.95257239137,115452.0
-39944.68957251645,106154.0
-127514.57685287535,17095.0
Objective Value, Total Weight
-145142.16919613676,702.0
40598.14829784626,219065.0
1829.4345246471348,155615.0
-95177.83836878315,49669.0
19672.633798298048,174768.0
-109723.31342695479,34596.0
-132437.6102065277,12721.0
-63010.221473800746,84293.0
-5314.852918594785,146733.0
-53731.169065161084,96882.0
-13649.373638589866,136515.0
-118482.77388325552,28094.0
23047.56526256574,193288.0
-69575.59950001712,74416.0
31148.091313792713,211286.0
-18604.074469582556,127817.0
29556.591314888443,203022.0
-138022.08894969657,8379.0
-25849.065995207115,123240.0
-75223.38865409128,68111.0
