Objective Value, Total Weight
-836.3908331109487,39020.0
9720.851258807816,52746.0
-14336.663448206928,25259.0
-35756.82847161036,5661.0
6610.765691360291,50108.0
-20129.089944093037,19654.0
-10936.695568575487,27030.0
-16802.526875458978,22324.0
-26353.85443589728,12871.0
1882.565200107092,41288.0
13722.807293569262,64407.0
-40192.27033000949,1354.0
Objective Value, Total Weight
-7980.489691648276,30811.0
-27707.158464848646,12153.0
-5717.965696012696,33488.0
-11203.320847314819,27436.0
-2395.5647908882165,37964.0
8297.9470616127,51280.0
253.47690035362757,40641.0
6052.954764494767,48256.0
-37945.941418556315,3850.0
-34356.56775931006,7243.0
2922.378254326366,42937.0
-14285.602460551228,24151.0
-17881.46615578045,21581.0
9910.650460502322,55823.0
-24027.93474975085,15504.0
-20508.393340822964,18202.0
-30142.725862722524,10037.0
12235.925662613226,59411.0
-41158.25765581261,952.0
13690.60884964047,64418.0
Objective Value, Total Weight
-27376.145243957944,11901.0
-9177.834300455623,31285.0
-14136.478537937102,25907.0
-25231.128146910836,14710.0
-12140.449262511327,28031.0
-19249.350239319363,21220.0
4944.27531940661,47209.0
-1504.628299184602,39500.0
-21432.30650853651,19187.0
2132.097953373581,44009.0
-29958.724526600563,9523.0
-4680.361187678573,35677.0
7898.67159525882,51500.0
-16315.856084165214,22770.0
-34117.59852617065,7484.0
10840.650819629402,56058.0
13620.75089904391,63776.0
-36913.937891796,3770.0
12412.722526562087,59570.0
-41335.41028152756,1066.0
Objective Value, Total Weight
-797.9456633246227,38681.0
-22804.217350920815,18660.0
10392.68772618218,55548.0
-23760.35989479041,15199.0
-34124.214604913155,8433.0
-4694.547293173491,35089.0
-26451.802512782095,13471.0
4375.6948392345585,46277.0
7299.040375100871,50352.0
-20001.566666282117,19581.0
-16656.799412184708,21983.0
-14153.921611917729,24734.0
2505.2763099364965,42896.0
-7993.283463706408,31364.0
-30061.416819442267,10162.0
-37447.99242328851,3827.0
-9963.509428962076,28303.0
13082.036459334318,60633.0
-41337.11444637654,1035.0
13560.549531802884,64481.0
Objective Value, Total Weight
-22392.92785545659,16941.0
11353.575679001493,55936.0
9484.322190572246,53097.0
-12339.191144039076,25751.0
7542.447557391162,50022.0
-7229.003232644223,32073.0
-18799.00611534968,19950.0
-305.1476312416562,38040.0
-35879.65767336314,5978.0
-24823.402252940316,14189.0
-15239.128179038897,23191.0
-27598.71672378465,11450.0
-9824.57227732073,29314.0
-32210.54650718798,8508.0
5067.9744330875255,44608.0
12062.737597308907,58771.0
1623.7520459874286,41586.0
-3285.4383023055634,35032.0
-40375.71730499667,1717.0
13634.457861796516,64121.0
Objective Value, Total Weight
7395.348606393338,52231.0
-35904.93216283319,4797.0
-5570.066743939991,33512.0
-11066.099209861073,29268.0
-29863.488601228397,10460.0
1316.4489817937938,43058.0
-2227.73789665362,37239.0
-13061.73259775748,25589.0
-775.357862161909,40889.0
-26924.200973991457,13745.0
-16155.480910751729,23623.0
4515.20444766109,45330.0
-21996.538194185312,17854.0
-19161.024461855886,19916.0
10142.49341912783,53981.0
-32753.095030566234,7388.0
7256.6065477228985,48988.0
11965.306368768492,58151.0
13490.761771593381,62463.0
-39435.8034629264,2146.0
