Objective Value, Total Weight
-434642.23000000004,0.0
-35858.23145741434,442743.0
-272196.9080701462,167209.0
5092.981468062033,566118.0
-148614.55477816542,307590.0
-330032.0735641766,109160.0
-385504.9462357953,50109.0
-325894.8431334522,115620.0
67132.39751845808,607771.0
-190891.24692358356,258469.0
-190891.24692358356,258469.0
-230948.46791472315,211785.0
-231542.19829049427,210851.0
7026.320462388336,567100.0
59751.508865288226,591897.0
-71896.65300459403,396338.0
-119406.67177760799,373638.0
Objective Value, Total Weight
-434642.23000000004,0.0
93731.38862109557,680728.0
93731.38862109557,680728.0
-434642.23000000004,0.0
36251.90832970664,647004.0
-57725.23003078322,408551.0
-5649.399633516441,552547.0
-293035.37395311747,159230.0
-370256.6256701582,61776.0
-98059.9695866832,365883.0
-4986.772880617878,555035.0
-286132.33589532203,167361.0
-373240.821622908,58408.0
-231491.4108138439,222682.0
-130951.23527269723,322808.0
-173380.81031181442,281114.0
-138403.54527721612,314094.0
-59470.598309092806,405756.0
-182778.07549670548,269737.0
-427804.80110776256,6737.0
Objective Value, Total Weight
-434642.23000000004,0.0
93759.04920535488,673462.0
-434642.23000000004,0.0
-8720.58091285592,536516.0
-52529.65746104531,421535.0
-218659.3440494525,224219.0
-121598.64794613165,336852.0
-171058.66256272432,311242.0
41656.43302862486,556769.0
-301336.1567247623,143245.0
-301336.1567247623,143245.0
-342018.56163914566,94815.0
-365582.4670571391,69534.0
-97829.79286113963,404807.0
-231344.85677962098,209341.0
-396223.3393214635,38900.0
85007.59286777489,640974.0
39933.81708763819,552553.0
-231344.85677962098,209341.0
85007.59286777489,640974.0
Objective Value, Total Weight
-434642.23000000004,0.0
97581.57674069016,681060.0
97581.57674069016,681060.0
-434642.23000000004,0.0
-132261.6487267738,336992.0
-234881.26792214898,227484.0
-175115.98657417775,273899.0
48512.906010401086,624106.0
-362156.24814735446,78364.0
-63956.164385115495,401120.0
-13614.034776341403,484288.0
-70411.28444827686,394098.0
5316.9327461262,568920.0
-416504.9484053852,20955.0
3290.9044776433147,565182.0
-11797.386710368213,485943.0
-297230.6290899526,134966.0
-388328.07152978645,46949.0
-278799.6684144655,155089.0
-379975.1542530334,55835.0
Objective Value, Total Weight
-434642.23000000004,0.0
98645.8282561606,686682.0
-434642.23000000004,0.0
-382344.52006307134,55422.0
80651.85394769057,633463.0
-105006.44846930471,354086.0
-204139.98892267805,273797.0
31003.723306435975,538554.0
-432837.2673225606,2260.0
-307000.9682020246,127848.0
31003.723306435975,538554.0
-241471.56129531097,201502.0
-151489.74245474814,298850.0
-84059.94096759765,422544.0
-2961.7903200706933,482702.0
-78819.2716388388,434204.0
-307000.9682020246,127848.0
-152726.0195685582,297396.0
-276799.3695773931,163023.0
-241471.56129531097,201502.0
Objective Value, Total Weight
-434642.23000000004,0.0
110663.95263514447,695302.0
110663.95263514447,695302.0
-434642.23000000004,0.0
-182874.25760486012,306433.0
-83371.26465442963,437911.0
64882.9219309357,589225.0
-219725.70256527374,261256.0
100249.96258413326,656055.0
-329840.46708496497,104249.0
-431572.9578778246,3417.0
24890.780117330723,510686.0
-260083.22985552548,183590.0
-368374.3115597309,65002.0
24890.780117330723,510686.0
-368374.3115597309,65002.0
-296751.7121159939,144738.0
-260083.22985552548,183590.0
-302081.95188480977,138989.0
-28547.25528964505,442317.0
