Objective Value, Total Weight
-19256.413832805425,18758.0
-21370.912683333554,16509.0
-35566.88041553977,4725.0
Objective Value, Total Weight
-14505.859191358177,22866.0
-26656.59121654412,11606.0
-3161.952249710077,37513.0
-7757.596808386588,31494.0
-12684.373128699212,25010.0
-20425.49430815516,16833.0
-19367.513334543226,18005.0
-24834.748945005762,12976.0
-31777.754056425867,7526.0
-23077.801546508847,14593.0
-11308.389237320524,26371.0
-17899.681616862632,19526.0
-15702.344289833178,21465.0
-30079.604880451843,8760.0
-4153.46280821156,35957.0
-9761.75805987799,29010.0
-34459.63643662872,5167.0
-5840.056229964874,33861.0
-36362.87136635551,3777.0
-28669.805084799053,9815.0
Objective Value, Total Weight
-25903.972375185847,12216.0
-21884.70045252324,15974.0
-19430.877885543377,18414.0
-11189.544561384668,26415.0
-666.6754598241387,40505.0
-27613.717361642208,10855.0
-14055.275499264892,23768.0
-35855.447385071304,4155.0
-4520.5297286898785,34056.0
-10201.85379795752,27412.0
-31018.92218005746,8090.0
-1952.9293880135228,37700.0
3160.3622427651208,45916.0
-5933.597445073516,32299.0
-18024.582393498757,19512.0
-15737.842858037744,22017.0
-32672.447543960407,6681.0
-8230.146158288633,29669.0
-23645.76291765368,14266.0
-40266.76613834679,1786.0
Objective Value, Total Weight
-23866.018691584053,14184.0
-26523.019606161004,12348.0
-19902.517099263874,17999.0
-4608.964490761515,34758.0
-10674.42251978685,27638.0
3644.1519142982943,48579.0
-21556.548838976763,16439.0
-2815.5608072884497,36650.0
-16654.597347319148,21293.0
-1988.248965223931,37786.0
-31884.293580186488,7671.0
1402.3984891599393,44093.0
-8743.775667232665,29944.0
-13894.73570866169,24341.0
-18044.003639611525,19791.0
-6379.770594568639,32548.0
90.11054784563748,40790.0
-29531.15821988802,9633.0
-12957.774148805001,25283.0
-35285.67083793124,5269.0
