Objective Value, Total Weight
36268.07333343511,304167.0
-66982.67381268623,168715.0
-18588.284341280407,243174.0
-73495.568477455,158975.0
-39729.54782651755,202777.0
Objective Value, Total Weight
63729.54300878354,346805.0
-158746.62979575183,62819.0
-158746.62979575183,62819.0
63729.54300878354,346805.0
-22084.469952282554,230035.0
-55687.10136705567,175549.0
13356.692684447567,276476.0
-55687.10136705567,175549.0
-83835.72581456948,144681.0
-83835.72581456948,144681.0
-113139.56107131898,115353.0
62406.475726697594,340242.0
-113139.56107131898,115353.0
62406.475726697594,340242.0
17610.654093843303,283012.0
17610.654093843303,283012.0
-136841.80734947269,87708.0
-136841.80734947269,87708.0
-21218.72306293249,232871.0
-21218.72306293249,232871.0
Objective Value, Total Weight
-161169.02156673116,61332.0
57066.996747125,337047.0
-161169.02156673116,61332.0
57066.996747125,337047.0
-24004.132512691547,215542.0
1453.570297156868,257371.0
29280.058400487644,287614.0
-75990.20373259077,155091.0
31470.25644145906,290339.0
-144819.11719456478,77675.0
-144819.11719456478,77675.0
-56270.63605710736,188369.0
-109816.45038897297,118885.0
-109816.45038897297,118885.0
-103958.64367641907,126382.0
-811.7433587134001,254189.0
53298.47131183074,323799.0
-52843.83905103442,192477.0
53298.47131183074,323799.0
-160976.50784196457,61455.0
Objective Value, Total Weight
-156428.1911207927,69497.0
52911.27769544639,338267.0
-156428.1911207927,69497.0
-12486.104787013493,239616.0
-139685.78139251083,87056.0
-80344.06268181407,159304.0
-80344.06268181407,159304.0
-54739.28615278832,188967.0
-54739.28615278832,188967.0
24266.5670479096,282458.0
48636.66981812293,333568.0
-27108.313390103518,220498.0
-27108.313390103518,220498.0
17253.432865933457,270405.0
24266.5670479096,282458.0
-111313.40499472746,118943.0
-111313.40499472746,118943.0
17253.432865933457,270405.0
48636.66981812293,333568.0
-113396.65517754454,116900.0
Objective Value, Total Weight
66307.28281505534,347235.0
-145736.58442415262,77743.0
66307.28281505534,347235.0
-75382.0248973525,154813.0
46257.17046044039,309406.0
-75382.0248973525,154813.0
-100085.20289683813,126845.0
65346.282091533474,344948.0
-100085.20289683813,126845.0
-42592.84994400054,203098.0
40574.76876049553,302403.0
-129923.35605106674,95352.0
-129923.35605106674,95352.0
-45253.42942958779,199648.0
14779.188709059905,280222.0
-17694.767087930522,225276.0
-45253.42942958779,199648.0
-9121.949114264571,238382.0
7352.305680460762,265298.0
7352.305680460762,265298.0
Objective Value, Total Weight
66193.61363749782,346825.0
66193.61363749782,346825.0
-161142.7345787859,61416.0
-88033.58478043947,137565.0
60830.28062465228,336935.0
35261.110305871756,294420.0
-90161.17184614777,135113.0
-122064.66700865302,103013.0
35261.110305871756,294420.0
-122064.66700865302,103013.0
-1326.1028887464781,252337.0
-47296.5692576358,187219.0
-1326.1028887464781,252337.0
-47296.5692576358,187219.0
-48233.00539701566,185699.0
-48233.00539701566,185699.0
-152731.5453448355,71251.0
1865.4594303232152,255057.0
1865.4594303232152,255057.0
-152731.5453448355,71251.0
