Objective Value, Total Weight
-3201.058259363861,22311.0
14726.09046246799,43516.0
14229.988678098678,41622.0
13544.07855831884,39943.0
-11805.358238435518,15581.0
Objective Value, Total Weight
-3929.5533928300356,24324.0
5940.635586069249,33544.0
-2193.9661300061052,25556.0
-427.20677440411964,27379.0
1701.846238924787,29164.0
-4667.019290592092,23161.0
6824.899542381972,34493.0
7815.887918709617,35625.0
-5900.408768743888,22312.0
3514.0417065052898,30920.0
9101.367984262062,37071.0
12241.013326021428,43531.0
-7057.529863638607,21528.0
-9023.670577235105,19662.0
4515.781375817212,32215.0
11300.389753399395,40317.0
9998.404537673872,38811.0
12152.310041316967,41904.0
-7961.538131058842,20534.0
-10237.39204047677,18885.0
