Objective Value, Total Weight
-138456.4927657536,84827.0
-21328.048068469565,219890.0
-45157.60439216957,190038.0
-31132.54813330574,208465.0
36330.69908460986,290977.0
-97592.44464895665,129612.0
-75654.68415970204,156539.0
-122901.44023379192,102049.0
-150761.0261128336,72929.0
19864.82918728079,267051.0
29533.411683866754,277429.0
59239.22913740424,331716.0
48928.35523295042,321493.0
65662.03189423488,345326.0
Objective Value, Total Weight
-24880.00227832282,208993.0
28183.69645800843,277905.0
-34694.57155864028,195306.0
-102222.5579845623,120879.0
-72528.91324423064,149427.0
-111211.2852859406,110384.0
52623.471689482045,314558.0
-10040.765512393438,240566.0
-88506.28949170242,137365.0
40062.58459272707,302997.0
4334.326668099558,253070.0
36364.79202821734,288884.0
-50022.4931925651,175031.0
-17305.91327069659,222503.0
-120476.74800141115,99242.0
14720.18239286542,262904.0
-136714.0944209059,81920.0
-61210.17008216589,162210.0
-148468.24365906807,69854.0
63043.05874591606,339423.0
Objective Value, Total Weight
-119431.39984621166,102138.0
-13075.334184219013,226616.0
-24489.651802645123,216780.0
-39909.62122492492,196326.0
-131191.26754778877,88299.0
-57436.56726066064,175504.0
-12852.417671996285,239804.0
43214.997807977605,308076.0
-67282.45785825857,159889.0
26852.111410447396,281316.0
35408.282407346065,293278.0
-85516.88910094582,137209.0
52531.06134634593,317847.0
16533.660173878947,268787.0
-76650.91754964658,149283.0
-94649.83953936727,128162.0
-106254.17864156282,118361.0
7303.468724250153,252819.0
63679.6824915348,340603.0
-150174.57858977848,68637.0
Objective Value, Total Weight
-40760.31512510381,193208.0
21593.803433300636,266011.0
-117092.66883328542,108340.0
-16558.19947658776,224944.0
30235.163784322038,276075.0
-28515.301547384763,210264.0
-86753.44245049194,143406.0
11457.798945574614,255632.0
-128720.58485172965,93608.0
-6992.0129111607675,241928.0
48804.620933206286,312557.0
-63663.7795943832,170250.0
-102495.13219279016,120533.0
-140258.52122095478,79481.0
-74278.96474510891,155779.0
-51543.37457540049,180115.0
54613.24055702455,327369.0
43269.66570920363,296258.0
-153068.95835911637,66348.0
64754.352791649755,350685.0
Objective Value, Total Weight
32631.96461825882,285607.0
-11795.24822981708,230014.0
48842.26766477467,308935.0
39493.815675880935,296924.0
13380.032947482308,257485.0
21026.695774335123,270123.0
-118903.86579504362,99860.0
2807.543816375255,242915.0
-26726.77101551462,198806.0
56569.27020456467,323712.0
-70970.07432872133,152950.0
-36123.75577889109,188906.0
-130957.35859438629,88589.0
-104963.18233963888,116690.0
-83686.77854331248,138765.0
-58956.36811426096,169058.0
-21673.78822686628,219910.0
-45663.355594700144,179986.0
-140271.08841184355,77551.0
64315.485065120505,340026.0
Objective Value, Total Weight
-110212.53002046925,111511.0
-68725.47674102784,159425.0
-33279.52347045194,202492.0
-46823.50323851593,186091.0
-82670.5650677217,142261.0
57646.88785285881,329455.0
53040.49169638654,315993.0
-137151.86302014612,81942.0
-20452.484616369067,221094.0
-56722.89684395853,171625.0
30583.7662848116,286836.0
-97255.0241048976,127096.0
-8138.041252360155,231462.0
1979.1449533233535,246497.0
-125213.69553579274,95996.0
24321.365290824964,274549.0
14840.84586274327,261661.0
41457.747347263736,297338.0
63900.93471258064,345141.0
-150244.13357853526,66581.0
