Objective Value, Total Weight
-24926.761219847067,3824.0
-12359.926662561804,13932.0
6375.2449955991615,32464.0
12772.24390539057,40120.0
-6853.5145077138295,18509.0
-15494.201529879363,11519.0
-17355.451282246657,9475.0
-6853.5145077138295,18509.0
360.2163830284553,25664.0
9653.342650697406,34744.0
-5224.15588145893,20761.0
9489.45777159711,33551.0
-13456.221415609347,12790.0
-3560.2993542608674,21108.0
-18773.73868309361,7912.0
3575.3193030705515,28263.0
-2071.4692502208854,22891.0
Objective Value, Total Weight
14587.882123833355,43179.0
-20479.11438105003,8649.0
14587.882123833355,43179.0
-20479.11438105003,8649.0
-236.95354998073162,25225.0
-7878.656685998365,18682.0
-13698.372689008036,13464.0
-10247.83071569031,16606.0
-17641.21124725877,10984.0
-11987.831353666406,14487.0
4461.8221501614025,29844.0
4461.8221501614025,29844.0
6016.590120247689,31514.0
-4830.687321666424,21797.0
7586.4365749955105,32585.0
8715.64448660946,36089.0
13539.30233322562,40453.0
12812.325506299378,40159.0
10582.775899426662,37017.0
-2760.5486686767254,22890.0
