Objective Value, Total Weight
3988.5010501374963,7944.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3621.094126607839,1283.0
41.55271900254411,4047.0
-631.490634514832,3578.0
1706.1294749078843,5319.0
757.687123752261,4476.0
-2218.3663970690895,2068.0
-5461.15358340358,253.0
-1130.790244455864,3056.0
3121.8906626433054,7105.0
440.33097979979266,4171.0
2155.640039854955,5809.0
1140.1681602642466,4853.0
-3975.5116493831356,820.0
-2785.0593934129784,1835.0
-4777.021230705847,396.0
-1650.0099775945173,2481.0
2740.904384369709,6654.0
3640.052201699713,7300.0
3952.149879627719,8139.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3453.154379707904,1316.0
190.78971106192967,4053.0
-4369.764018912434,782.0
-4978.273677644068,394.0
-5571.788339498025,106.0
-245.86137947959924,3650.0
-2588.368977862042,1949.0
1808.0807635263563,5304.0
-884.8693409751131,3186.0
-2064.929946961257,2488.0
-1403.8123674852377,2614.0
757.3463860921192,4377.0
3135.7818620394846,6870.0
-3839.8250352439027,960.0
3435.079650057998,7533.0
2685.4456690086517,6357.0
2323.5189750507325,5888.0
1289.1615510371112,4841.0
3869.4444023827073,8048.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1173.325690773041,2860.0
-755.8971324390641,3490.0
-3997.2013868089844,892.0
-4520.888003913418,399.0
-5000.894767856698,204.0
-252.40684999361474,3601.0
-2050.3310522316624,2103.0
-2680.4558086745346,1609.0
1348.9315963704457,4780.0
-3152.528727398593,1259.0
-1646.1462506352937,2404.0
3272.312076166685,6750.0
1819.2536224212681,5342.0
784.949889363178,4383.0
210.09525002700684,3994.0
3713.499968359445,7499.0
-5510.4930931739755,8.0
2727.4427252349606,6080.0
4076.33696187878,7928.0
-6314.820000000001,0.0
