Objective Value, Total Weight
-977.990654577683,37169.0
-11772.96941612188,26437.0
-25104.709243238212,13841.0
-28665.23239808139,10814.0
-17974.35218588871,20104.0
-4310.683382952731,33939.0
-14756.359743253874,23462.0
3937.355692539015,43056.0
8966.40558149034,50660.0
999.1700770509487,39223.0
2219.0838284429265,40920.0
-27535.251831114125,11516.0
Objective Value, Total Weight
13297.581399416333,63244.0
-33168.93703029305,7350.0
-33168.93703029305,7350.0
13297.581399416333,63244.0
-4113.5031287975435,37187.0
-26768.212408606734,12844.0
-30161.357081858987,9670.0
5626.209081134031,47949.0
-6222.527810169406,32826.0
-19996.071711063938,18662.0
-13592.240126695338,26887.0
7437.857210323309,50152.0
9276.181075408625,53846.0
2544.9826966328837,44305.0
-16524.826876701838,23144.0
2411.7765066932407,42984.0
-23783.982984431037,15164.0
-22945.315175876043,16750.0
-505.08592333118577,39320.0
-17869.385173453942,21688.0
Objective Value, Total Weight
-35262.22962273608,4796.0
13395.52925843501,63938.0
-35262.22962273608,4796.0
13395.52925843501,63938.0
9948.521019009488,57187.0
-7338.430923546686,32109.0
-12992.183768213232,26884.0
-17137.167974704244,21312.0
-29801.922488866447,9126.0
7612.859977485634,49824.0
-227.0599574392836,42212.0
-14830.899764801085,25825.0
7111.562624495782,49073.0
4060.6738853375864,44970.0
-27037.19495494214,11862.0
-23867.46925500618,15867.0
-20878.60113363871,17821.0
-19728.7667391895,19230.0
3093.368280938492,44872.0
-4730.637440845712,35751.0
