Objective Value, Total Weight
-1379.9415869401564,27264.0
-24574.264058359462,5996.0
5375.995802747639,38866.0
-12265.017777753092,17059.0
-8349.928116302712,20275.0
-6368.843113146788,26384.0
-14029.516954835228,13507.0
-11426.852590791823,19459.0
-19578.199576122213,11475.0
1321.1399368014172,32495.0
-21259.436883147227,8513.0
2655.153466807751,33963.0
-26457.184056646583,2333.0
-7005.438994262375,25212.0
5375.995802747639,38866.0
-15967.891693170808,11564.0
Objective Value, Total Weight
-28563.508142074403,741.0
10330.354286207556,41297.0
10330.354286207556,41297.0
-28563.508142074403,741.0
-2514.883756935247,24599.0
-16934.09545018223,11231.0
4196.283473687276,36644.0
-10857.101096536753,20698.0
-21864.780015414122,6449.0
-16934.09545018223,11231.0
-13367.846130689926,16212.0
-21864.780015414122,6449.0
2200.9357069378166,31651.0
-13367.846130689926,16212.0
9019.57982029685,38935.0
-9021.810277964367,21066.0
2200.9357069378166,31651.0
-358.977787606942,26838.0
-26081.13566512482,3745.0
-9021.810277964367,21066.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-29448.25,0.0
-16231.234391836057,16424.0
-18706.51471519404,9551.0
-7200.9409895631325,21280.0
-4941.045033125643,25115.0
-4941.045033125643,25115.0
-10242.657048528039,17608.0
-25787.574135717397,3420.0
2369.435544648055,33106.0
2369.435544648055,33106.0
9991.63730252636,41266.0
7347.32664998823,35297.0
2532.7425667344432,34360.0
7198.420246585338,35050.0
-10242.657048528039,17608.0
-22825.441829277395,6295.0
-22825.441829277395,6295.0
Objective Value, Total Weight
-29448.25,0.0
10355.619585092863,42067.0
-29448.25,0.0
10355.619585092863,42067.0
-10670.970718242752,16875.0
5116.8749980274515,35357.0
-15318.855612027488,13051.0
-2865.2420435186796,23409.0
-15318.855612027488,13051.0
2071.0456795824794,30094.0
-19721.469808701677,8278.0
2071.0456795824794,30094.0
-9647.999620961651,22137.0
-553.0390275988393,25568.0
5116.8749980274515,35357.0
-10379.282845251604,21855.0
-19721.469808701677,8278.0
9459.004737110132,38483.0
-24510.94733316053,6276.0
-553.0390275988393,25568.0
Objective Value, Total Weight
10188.972278903333,41481.0
-29448.25,0.0
-29448.25,0.0
10188.972278903333,41481.0
3365.3805952888797,30456.0
-19990.612266179167,10070.0
-25353.790452946196,4759.0
-2148.3633450030466,29592.0
-28155.120870004925,1124.0
-25353.790452946196,4759.0
5504.442352855825,34366.0
-13660.784121608922,15666.0
-19990.612266179167,10070.0
5032.915366154055,34178.0
-9226.50615142451,21468.0
-5875.986414358376,26265.0
-9226.50615142451,21468.0
-12200.212702943638,17720.0
-18107.20728500097,14146.0
-12200.212702943638,17720.0
Objective Value, Total Weight
-29448.25,0.0
10362.542927072544,41117.0
-29448.25,0.0
10362.542927072544,41117.0
1320.6513614818978,29384.0
-19606.73715224434,10392.0
-19606.73715224434,10392.0
2958.739002290451,35120.0
-27494.559207221155,1874.0
-24728.996924410712,4686.0
-8233.450885487146,22597.0
-3498.743775917341,25861.0
-3498.743775917341,25861.0
-24728.996924410712,4686.0
9913.488496154307,40129.0
-14123.57449670889,18085.0
-15358.35808242859,14981.0
-8233.450885487146,22597.0
6698.294602435213,37084.0
-15358.35808242859,14981.0
