Objective Value, Total Weight
-16535.589769166676,19767.0
-14820.613445736533,21376.0
-28448.956923606296,9924.0
-6972.712325200075,29512.0
-3045.253791401112,33847.0
-4989.711386092167,31814.0
-11550.16052616982,24659.0
-1169.2143748207163,35967.0
Objective Value, Total Weight
11061.015639154612,57873.0
5510.516622020172,44879.0
-6442.814506352777,29932.0
9427.2729459283,52854.0
-17649.632434393694,18842.0
7729.702278941746,48572.0
-10033.419921988308,26007.0
-15877.947813884719,20339.0
-12022.549292061456,23869.0
2804.57817652262,41075.0
-20773.72441920596,16141.0
164.10974449529022,37385.0
-14290.24698438996,21690.0
-4555.979025489731,31812.0
-27621.791485861177,10411.0
4302.144621802923,43153.0
-24481.130385495773,12895.0
-1355.0549513155274,35560.0
-3051.2065984199653,33674.0
-8841.775572395454,27312.0
Objective Value, Total Weight
7283.50002442197,48289.0
-17617.767593630415,18582.0
4009.632250626484,43624.0
-3501.60019529664,33374.0
2194.709309222926,40381.0
277.8825068917504,37922.0
-22007.642114553353,14971.0
-30369.32767758445,8230.0
-28339.722111554904,9850.0
-5022.279830768137,31516.0
-19712.360094227864,16786.0
-10693.61986515853,25469.0
-2054.699828300807,34995.0
-24483.55874667476,12969.0
6024.899399128837,46084.0
-8820.263241378867,27351.0
-15694.83311228874,20456.0
-12712.493856361863,23420.0
-33013.45446094454,5955.0
-6922.898820675691,29416.0
Objective Value, Total Weight
3730.8781139675557,42271.0
7431.485624432353,48235.0
8415.170098842733,49985.0
-2300.4520990608435,34833.0
-812.7605575381749,36441.0
-18547.929439835905,18175.0
5811.169910488497,45221.0
1186.573854858354,38893.0
2750.599442355975,40785.0
-16843.489632885256,19449.0
-14331.13989219087,22005.0
-13130.58706210948,23081.0
-11490.628942831449,24630.0
-23741.88834136093,13491.0
-4077.0831844785644,32770.0
-6372.067887898935,30150.0
-8034.628570964582,28441.0
-9871.26637613689,26383.0
-28280.635241177923,9602.0
-21468.123542234956,15255.0
Objective Value, Total Weight
11755.819087777381,57973.0
-7195.307542332273,29106.0
3047.5903322879385,41383.0
-14717.98352330058,21584.0
10149.874812421069,53023.0
-4920.600896841359,31507.0
-22275.702042031407,14722.0
6732.1393092685175,46730.0
-27038.840716315426,10751.0
8968.54087848089,50770.0
-16906.88527547982,19485.0
-2760.04938528646,33940.0
-19846.170403643613,16737.0
-10362.922471899277,25658.0
-927.7053641891616,36202.0
5171.229689005755,44398.0
-8904.970560397232,27315.0
-12453.397094235552,23634.0
1578.582438621459,39448.0
-30288.321254407012,8231.0
