Objective Value, Total Weight
5564.4959595197,49201.0
11694.107015394533,59908.0
-5178.844823156607,35820.0
-12216.85456764324,28152.0
-28057.340035122645,13342.0
-16411.876606630023,23279.0
-24075.459657685737,18317.0
-3034.4730393720674,38330.0
-9503.922430350649,31103.0
3480.9612417300305,45873.0
-38276.648574019586,3823.0
-31780.61314071541,11293.0
8881.601338779845,56232.0
6876.073090376114,52384.0
-30.768925010052044,40984.0
-42341.47551471673,249.0
13714.116572948944,64663.0
Objective Value, Total Weight
-38032.59679098611,4038.0
-20454.494073700385,22359.0
-26566.58147415086,14371.0
-45.67422498254018,42575.0
-10832.147977935863,30593.0
-7541.83813323894,34554.0
-12224.40418067066,26809.0
-24113.78182892548,18918.0
1800.9276546754627,44864.0
12803.957920954083,60337.0
4170.943904756939,47197.0
-3386.0273153185917,38614.0
-30172.991380664156,11257.0
6202.209115424164,50281.0
-33532.20326478452,8229.0
-16663.464359428915,25116.0
10554.515919154248,56832.0
9462.40994251897,53405.0
-41458.56050935589,827.0
13767.090096262182,64174.0
Objective Value, Total Weight
-13621.451073706085,28883.0
9156.475736742832,55999.0
-30936.508052716345,11141.0
5697.601068778895,51651.0
-3421.8029457742596,41864.0
-20379.98713682316,22152.0
-11731.334643288938,30666.0
577.0604396888302,45552.0
-35367.53540527804,6143.0
-23305.3813206399,18639.0
4124.100092426415,48241.0
-24501.067053915882,15543.0
-15640.268861622797,27067.0
-18113.04029545736,24493.0
-27767.989058906147,12941.0
12544.067704888606,60262.0
-8264.875890105104,34657.0
-5657.21267469009,38075.0
-40303.443906374654,1561.0
13626.643680043591,64038.0
Objective Value, Total Weight
3396.1990720438043,48082.0
-25789.047930028042,15194.0
1065.5575391838865,44278.0
7679.99887104088,52432.0
-17923.943147727994,25023.0
-14474.297991003754,26752.0
6771.442896195127,49945.0
-23595.802208268702,18186.0
-34842.014136197104,7387.0
-5220.282813743783,35527.0
-32256.3228647043,11083.0
-3137.244741118644,40018.0
-20667.100086560786,21155.0
-28200.180956864366,12511.0
9275.864401686624,54976.0
-37919.58933264029,3984.0
11459.141470549075,59416.0
-9896.756934081423,31252.0
-42088.670491822915,405.0
13395.8312941912,63876.0
Objective Value, Total Weight
-39089.63577846773,3348.0
-10224.15665787628,31224.0
-4517.6091943872525,36180.0
-17653.75701250851,23955.0
2269.357127834206,45133.0
-14858.254962273815,26601.0
11803.328218309776,61340.0
-32605.8090417055,8269.0
-26301.87207118533,16169.0
9892.63551709635,56890.0
7082.198083987365,52920.0
-23612.328136092678,18886.0
-36037.37355446891,5513.0
-882.7199333250392,40172.0
-7353.3892917470075,32831.0
-30082.918398193942,12066.0
5261.645727157127,48634.0
13623.759000450678,64876.0
-20818.47223833511,20169.0
-41308.97161860394,740.0
Objective Value, Total Weight
-33303.79154748325,8918.0
-35806.04803866344,6287.0
-30050.643764184446,11294.0
-26885.912312734414,14140.0
-3145.8678374754163,37952.0
-8706.445811373851,31723.0
2030.8145674730767,46023.0
-7436.426383732782,34851.0
-577.1637288535858,41194.0
-14431.017669386696,24860.0
10849.743322125774,57833.0
4239.949603937108,49045.0
-38627.26970547085,3289.0
-18248.357192510106,23818.0
-21751.44501943137,19018.0
6206.310957264541,51731.0
-11305.050203125931,28779.0
-24007.944092620113,16608.0
-42185.15010030546,455.0
13525.70924630828,64682.0
