Objective Value, Total Weight
-25038.51579115473,108952.0
-41913.65043707992,95663.0
16072.29411723165,153718.0
-14705.2723956517,119648.0
-64513.668376306945,73318.0
-72414.42183550031,65586.0
33345.81573777311,181426.0
27099.320846781076,172361.0
-7348.410456283047,127699.0
-55175.50178473623,81047.0
1295.244167296536,138233.0
-58709.10880403055,77504.0
25283.16994311122,165504.0
-80952.89121507318,59459.0
-50596.12968949575,91789.0
Objective Value, Total Weight
-86125.07961743284,53433.0
54380.080337450956,225141.0
-86125.07961743284,53433.0
54380.080337450956,225141.0
-44379.286308880284,95707.0
25420.149821508647,169720.0
36362.30600476629,181708.0
-27331.25844555028,107455.0
-69148.6650273226,71167.0
-74812.60638221772,64298.0
-14076.879354154167,120710.0
13984.131418520381,156273.0
-56006.7859552259,81903.0
-24024.537874825503,110860.0
52186.92392283358,210161.0
-1314.5333247107046,135792.0
44898.66673039799,194198.0
-84604.2880183351,54766.0
44898.66673039799,194198.0
-8659.336868244922,128622.0
Objective Value, Total Weight
50423.872274568625,222508.0
-95631.44206923887,44415.0
-95631.44206923887,44415.0
50423.872274568625,222508.0
-11420.1347880768,123332.0
-55282.06192393144,81990.0
5712.397086452111,143538.0
34669.674870856805,182112.0
-40389.918360771,94278.0
-82885.33192861438,58171.0
13118.452386824123,154931.0
24917.45354444103,166496.0
-72406.14223029552,71210.0
-19290.662392913247,116357.0
27457.3143324728,170173.0
41831.1353613362,193994.0
-28855.212807726784,105553.0
-23450.074508693855,111643.0
47579.52173781296,207838.0
41191.3577290526,192742.0
Objective Value, Total Weight
53331.88691646251,223708.0
-86287.04380321002,51366.0
53331.88691646251,223708.0
-86287.04380321002,51366.0
-25464.201581086236,106763.0
-54607.51243027765,79712.0
29963.88040471499,172065.0
13907.568108965497,151015.0
47567.93361001182,203892.0
-67124.98862908376,72129.0
-3605.173786847474,135926.0
-84384.02921130546,53661.0
53207.02403226483,223149.0
-7126.078528518119,127514.0
-14957.293495855294,118584.0
-74200.04858436764,64814.0
42758.99397384032,194614.0
-55354.539377784386,78688.0
-3605.173786847474,135926.0
-13087.87803632731,120991.0
Objective Value, Total Weight
55933.00125406409,225154.0
-83940.29790601149,56753.0
-83940.29790601149,56753.0
55933.00125406409,225154.0
-46005.0456093316,91283.0
43632.641295853886,194253.0
27841.484189756273,170759.0
45580.18543230614,196454.0
-15068.325899005897,122380.0
-31628.0462423875,107078.0
18763.2858370521,158473.0
-11873.325799919316,127595.0
2374.7261569263355,140535.0
-34902.25280746698,103406.0
27034.551418697374,169836.0
-59049.35327051289,79686.0
-68326.13354334471,71225.0
-59049.35327051289,79686.0
10021.711788164655,148590.0
-66306.49837480424,73101.0
Objective Value, Total Weight
-79946.82324907271,59000.0
55922.5577551639,223415.0
-79946.82324907271,59000.0
55922.5577551639,223415.0
48096.928615838784,201044.0
609.1141865473764,136882.0
-16800.871478863322,117735.0
-39512.72312596187,96046.0
-58217.342551835754,79244.0
23415.520739463507,163530.0
30349.930981996935,175292.0
16361.70199988826,160208.0
-78756.97217086569,60502.0
30349.930981996935,175292.0
-25038.12003207722,108552.0
-10369.910387956072,125167.0
-41583.71750370218,93298.0
29333.98613181297,173800.0
-10369.910387956072,125167.0
9072.43255497553,154741.0
