Objective Value, Total Weight
178.45232770939583,3880.0
956.3521325852307,4510.0
-212.42018247656688,3478.0
-1347.9535722193168,2635.0
-1689.3025354287365,2373.0
-620.1510125071054,3217.0
-1978.7031426775848,2162.0
2507.4884438532763,5995.0
3882.0693355909925,7379.0
478.9836247464127,4064.0
3007.2985225420025,6324.0
-2279.901376484482,1951.0
3446.829319271412,6875.0
-2571.079380169058,1740.0
-923.5211252977815,2916.0
-3137.1730883031096,1635.0
4165.441824486115,8112.0
Objective Value, Total Weight
-1840.0101124022267,2179.0
385.16677294319743,4079.0
-2118.6343820656775,1867.0
-2540.97749101265,1682.0
1737.6861943787726,5185.0
-3128.993243335033,1261.0
-410.4818561010743,3263.0
20.078579410639577,3707.0
943.6855098773121,4451.0
2144.120158375167,5661.0
1304.1471990132786,4696.0
-3521.971845886974,918.0
3589.5802912266454,7094.0
3204.4273212093412,6543.0
-1266.2996155645833,2529.0
2733.7789760808573,6179.0
-890.0905925646784,2895.0
4003.711178565849,7622.0
4288.762192702392,8184.0
-4246.801424637445,514.0
Objective Value, Total Weight
377.0607627600284,4421.0
2897.8271392960223,6987.0
1951.2845688881935,5889.0
657.6733092981422,4623.0
1564.29725930741,5529.0
1033.606194513217,5050.0
-1779.261367059472,2694.0
-2211.878744757357,2404.0
-1409.291541616496,3081.0
2354.5284899557437,6214.0
67.63452306212639,4221.0
-360.77598095039866,3850.0
-659.8151538931725,3579.0
2689.8776384869125,6597.0
-912.4930989042196,3357.0
-2575.808026587357,2159.0
3491.3989205417256,7652.0
3257.0957077245766,7159.0
3758.5347718420016,8214.0
-3161.76548141707,1755.0
Objective Value, Total Weight
113.79697375210071,3776.0
463.0361184349431,4094.0
-300.2856946962793,3360.0
923.2457608686364,4450.0
-2599.655636983043,1621.0
-768.4929096033784,3004.0
-1667.466530592449,2305.0
1264.0180894763253,4910.0
-1194.2445747921029,2745.0
-2112.0918271111386,2121.0
1732.0060920952446,5184.0
3718.264272127867,7332.0
3483.397416996808,6951.0
3029.815372003237,6488.0
2435.630030837553,5918.0
2148.717849208386,5527.0
-3024.5342945796574,1339.0
-3622.577004331167,917.0
-4169.82543168414,593.0
4119.265191303632,8100.0
Objective Value, Total Weight
-710.5650411628476,3181.0
1008.0326681715796,4582.0
1863.4291685696353,5297.0
1607.1129790128334,4959.0
148.44278721841692,3869.0
2654.9841229220647,5998.0
3025.075997084762,6282.0
655.5945976187559,4266.0
-147.05145880110922,3475.0
-2362.1699466846594,1876.0
-1278.6287237830165,2552.0
2262.6682378958712,5548.0
-1828.5326013524782,2129.0
3283.235963530402,6587.0
3635.187777118491,7031.0
-2595.983748804091,1568.0
4012.7890316991143,7460.0
-3042.0009987454096,1287.0
4213.346843271263,7865.0
-3553.775717610357,962.0
Objective Value, Total Weight
-2320.9247178181304,5506.0
-2080.8506753034344,5717.0
-2521.8511309688547,5331.0
-1934.1627618134298,5949.0
-1239.009068156387,6520.0
-223.2262159033653,7909.0
-2715.605622737483,5155.0
-2968.559857684766,4944.0
-1442.5966851960238,6306.0
-1054.8873098237764,6722.0
-1676.7028006688379,6095.0
-837.0946715128175,6933.0
-621.9849259649309,7185.0
-420.5509317916312,7689.0
-178.67386357032592,8111.0
-428.47301469437116,7396.0
-3513.8231366507844,4522.0
-3253.246851228909,4733.0
-127.61807494903951,8372.0
-3732.3673299585807,4320.0
