Objective Value, Total Weight
-26594.33622647474,15305.0
-10271.331255166297,32982.0
-13986.766521335754,29216.0
-7589.851929237164,36566.0
1817.163235195745,49544.0
-29860.165195866706,12681.0
-618.5553353142095,46955.0
-39351.11543266048,2865.0
7009.584751109418,57706.0
3260.197353051597,54473.0
-42830.65,0.0
Objective Value, Total Weight
-22840.19429508315,17776.0
-25939.03880174343,15332.0
1776.734148610005,48615.0
-28463.818000062973,12702.0
66.90108866801893,46954.0
-39359.791560815705,2626.0
-6840.213975878549,35858.0
-3281.738707606608,40006.0
-31605.154821658267,9973.0
-34079.09495758452,7268.0
-18782.736273892522,21922.0
-12469.186237523798,29165.0
-16415.538539234563,24340.0
-1337.114586249365,44162.0
-36465.09049721851,5320.0
-9248.046218708034,32913.0
2181.387488434899,52598.0
6008.550842266959,55729.0
6447.777702475607,60598.0
-42830.65,0.0
Objective Value, Total Weight
-16684.716791173472,25957.0
-30534.307736773386,11304.0
-25037.282394896647,16688.0
-31859.639203748477,10171.0
-21321.31597368435,20553.0
-36816.197018458,5775.0
-34682.10419253826,7895.0
-28160.078091762058,14375.0
-15301.455248479477,28111.0
-13296.570821985166,30412.0
-23172.52224227899,18676.0
-39706.41825432529,2520.0
-9173.8534122805,35515.0
-18349.55949512669,23385.0
-10847.385363724497,32999.0
870.9915672270363,52018.0
-6801.141664263101,38340.0
-4049.9865121210314,41461.0
-1629.3326434351911,46533.0
-42830.65,0.0
Objective Value, Total Weight
-24664.95492487496,15721.0
-27282.874853615103,13788.0
-22358.92922530273,19345.0
-19773.684406551365,21216.0
-38225.45858252866,3675.0
-32899.5130914622,8891.0
-3754.149727522905,41086.0
-40529.623522085596,1752.0
-29995.838293311906,11431.0
-36468.72087820009,5143.0
-10046.64859862216,32970.0
-7880.672737591834,35261.0
-4846.155138780443,38211.0
-14586.243336080079,26297.0
-18030.314800199914,23808.0
-563.3998520656314,44644.0
5230.067609941187,53370.0
-12658.77735851043,30838.0
2240.302303194323,48349.0
-42830.65,0.0
Objective Value, Total Weight
-19881.763221444126,22700.0
-34215.41599035811,8090.0
-21882.655289290014,20923.0
-11140.181819503712,31568.0
-31916.75625368746,10203.0
-28305.85242252754,13920.0
-25757.11976426028,17165.0
-30336.848303558632,11786.0
-3897.478218141019,40538.0
-37109.78280735001,4962.0
-16868.96575058456,26205.0
-9887.581205634451,33391.0
-7425.368020555383,37297.0
-1419.9629828160832,45046.0
-14122.75489005114,29211.0
-40786.81578331247,1896.0
6203.799120495241,55212.0
1091.3941970761152,48893.0
1785.4159774252694,53366.0
-42830.65,0.0
Objective Value, Total Weight
-27347.930938827005,14783.0
-18756.203568446144,22744.0
-15773.161690949833,26198.0
-40164.42030358323,2083.0
-25651.477982727025,16658.0
-35827.81647764265,6703.0
-37480.046612843405,4134.0
-33096.70482750279,9317.0
-30029.90877329056,11973.0
1514.619953921887,47179.0
-22398.293413473402,20030.0
-1891.2264204921448,41459.0
-117.92300948700722,44071.0
-13277.998192072824,29324.0
-5112.341498051654,38674.0
6257.988086098769,54473.0
3360.980144586065,49964.0
-9941.825029176107,34024.0
-7904.904710381357,37028.0
-42830.65,0.0
Objective Value, Total Weight
-30326.282844497953,13610.0
-37488.215879874624,5736.0
-28024.733133841306,15318.0
-25922.26585110493,18072.0
-23117.713104581664,20312.0
-33610.962135007765,9014.0
-32250.43165914939,10914.0
-17225.436352688426,26712.0
-20300.899501254717,23571.0
-35495.4656320535,7470.0
-40203.60862859925,2338.0
-301.9319741235886,50237.0
-2067.266855339549,46715.0
-11519.836410074044,33842.0
2095.2572293124904,53466.0
-14182.902779103235,30104.0
-8929.37547741855,36845.0
-5074.610842584712,40233.0
-2492.2836887199737,43932.0
-42830.65,0.0
