Objective Value, Total Weight
1543.403030846218,4996.0
2602.38120334211,6006.0
714.5961174385448,4500.0
-3170.621185100951,1335.0
Objective Value, Total Weight
4288.406878675829,8146.0
-3887.5937433194576,801.0
-3887.5937433194576,801.0
4288.406878675829,8146.0
1234.4331111979473,4722.0
3727.595816315964,7291.0
280.50042383569144,3867.0
2160.0766519146237,5852.0
-2408.793374277041,1839.0
3156.115623259874,6564.0
2160.0766519146237,5852.0
-3180.347721900619,1261.0
3397.6592246605487,6702.0
-1097.6203861317808,2647.0
-1474.0524219303943,2445.0
-1474.0524219303943,2445.0
-22.045848374935304,3665.0
-2768.76395709443,1645.0
-956.1503567611953,3067.0
-3521.464601576331,995.0
