Objective Value, Total Weight
-15100.90852527006,273214.0
-35485.25650847494,247757.0
-144660.71210156928,130636.0
15823.481237914297,316128.0
33512.8472954476,343356.0
-121130.72711677878,153477.0
-2164.2908719518455,288831.0
-52549.44667216536,227895.0
-78777.3143707448,199437.0
-63656.6273942666,215997.0
-105959.77496701165,169271.0
-90465.26583770494,186910.0
Objective Value, Total Weight
29145.709803949983,339862.0
-28511.942216121533,253675.0
-61376.65406845161,214549.0
8333.437662696699,310299.0
-157141.15704337246,119675.0
889.085211314843,292915.0
16446.218623586756,319745.0
-175122.00613292924,104813.0
-72768.72500604822,202364.0
-103719.32581477507,169182.0
-142550.51906684518,132657.0
-22118.3025657768,261396.0
-12456.44694434834,274113.0
-37406.99088154361,242248.0
-95065.11879189545,178053.0
-197108.88217147515,82196.0
-127415.70170177933,146543.0
-48863.48968737351,229117.0
-82365.17098334513,191291.0
-114626.51566656824,158976.0
Objective Value, Total Weight
-57368.72805120604,218144.0
-124469.85588832671,151142.0
36894.85145535576,340997.0
-17586.530420038092,266316.0
-69334.39867757773,205381.0
-138150.99162599212,136216.0
-101153.74873424001,173412.0
-1640.9391367216012,285081.0
8497.594942698372,299646.0
-92901.11705415737,180717.0
-198721.28123599535,81772.0
20199.184159659548,317293.0
-153454.6940274476,121220.0
-49871.07093015063,226406.0
-80826.10032854619,192478.0
-175353.01997798233,100956.0
-113624.00773608289,159972.0
-41260.27431563736,235378.0
-30304.765470333106,248312.0
-131309.66041632794,141882.0
Objective Value, Total Weight
15935.400910191063,318957.0
-204290.07564970024,78589.0
39721.06167104322,349599.0
-30007.18868821964,253090.0
-118584.90316354914,156518.0
2153.015668436303,293780.0
-130781.6077137501,144556.0
-142849.06902390422,132273.0
-173098.46925263567,103185.0
-96805.67876780202,178648.0
-110351.62434705487,164980.0
12115.072393905139,309172.0
-161000.80629184557,114756.0
-16175.176963634149,270118.0
-51621.126323655015,227934.0
-78630.22579871316,196102.0
-37787.92948770453,243174.0
-66941.96100096381,209614.0
-192664.86050677288,86838.0
-218249.8256845571,64430.0
Objective Value, Total Weight
11738.365746554045,312823.0
4418.512132562755,302243.0
-167497.72742004227,110384.0
-17165.11875940219,269609.0
-47405.07076716266,233396.0
-1488.7852030853392,291883.0
-153432.23551042232,123512.0
-117417.40434450086,156981.0
-203069.45303558814,77041.0
-129240.33360720909,145601.0
-186527.28404829034,92780.0
-33024.18885863753,249512.0
-58735.440961555054,218975.0
-68920.55396169651,207381.0
-140261.81431844056,135507.0
-106272.61868647748,167912.0
-92125.09985666501,181991.0
-234324.9329372174,49163.0
-215983.144097041,64508.0
-77854.10431353451,197036.0
