Objective Value, Total Weight
21543.81663763791,253863.0
-28877.1393785532,193887.0
808.1031929294113,230602.0
26803.361067286984,269818.0
-62706.809437595104,153329.0
12329.593998953816,244898.0
25207.655621392536,265621.0
-39823.60382102383,178720.0
-54809.237925869995,161288.0
-49289.705226402846,167508.0
6559.2338624573895,237964.0
-23875.50265331572,199602.0
-19484.127807192097,202801.0
Objective Value, Total Weight
44583.32782064157,290614.0
-56905.91295634542,156671.0
44583.32782064157,290614.0
-56905.91295634542,156671.0
810.4833785318187,227030.0
-36271.07599026369,177642.0
12541.73385436181,241281.0
-24590.36636585754,192565.0
-47141.79496722127,166308.0
38633.7241828079,277646.0
-16480.092612679873,203462.0
-32293.49077214481,183962.0
15277.333658648364,243721.0
-6336.371982760727,215315.0
-27854.928264178598,187611.0
21519.50318369374,249113.0
24031.679401187692,254400.0
37223.510005665245,274934.0
26967.6055285146,260144.0
-2771.605685342278,219520.0
Objective Value, Total Weight
34845.169738883735,273086.0
34845.169738883735,273086.0
-70386.6140509678,144241.0
-50197.16713971904,164663.0
27371.66079663101,260570.0
-34769.46224069086,182528.0
-59911.054519238474,154255.0
-45038.76636330644,172073.0
-27199.096547500405,189576.0
-15579.358085804619,202320.0
-40014.83857054266,176451.0
6324.4441178967245,228246.0
-22316.221896020463,198710.0
18164.845703149796,245448.0
13497.53120763012,236815.0
-11601.831892695394,208658.0
-5546.85351941199,214967.0
-2245.15965575882,221503.0
-67338.30973352463,147600.0
-25811.050509523717,195323.0
