Objective Value, Total Weight
-220.4363327587107,6636.0
-3851.5702466909243,2196.0
-4998.734755445642,1234.0
-5349.203656070972,929.0
-5119.216961732398,1023.0
-1834.814185248747,4762.0
-5662.13830741194,404.0
-5420.540111374145,651.0
-4487.043117920205,1792.0
-4193.744478670069,1992.0
-5970.51662598252,202.0
-1414.9272202659913,5380.0
-4625.001626924496,1468.0
-3619.859434053408,2526.0
-1802.9540551193886,5376.0
-2269.083177556384,3748.0
-3349.547666601594,2916.0
-2875.330550285379,3260.0
-2067.659517855778,4320.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5189.064864561287,764.0
-4526.226719745049,1252.0
-2415.313238239911,4047.0
-6199.554518223385,47.0
-2935.2878988048824,2796.0
-5049.753695411233,962.0
-4664.153703104416,1164.0
-5391.626229340179,685.0
-5768.105723756367,188.0
-4090.596927378574,1862.0
-5177.455655119888,844.0
-2824.09096740338,3856.0
-3482.223742584568,2598.0
-4283.380178263235,1488.0
-4224.907227435756,1809.0
-3922.2088927942514,1963.0
-3604.712826484406,2327.0
-5576.113590199766,562.0
-6314.820000000001,0.0
-3813.1341215719685,2106.0
