Objective Value, Total Weight
Objective Value, Total Weight
34627.12540190731,348663.0
51874.69889357174,369380.0
-81197.57404587691,217655.0
-69070.64684152021,229628.0
18376.05063849094,328727.0
-35099.38223253307,263626.0
2143.982784258842,300134.0
58579.59135127679,380292.0
-26220.086658492044,282151.0
27280.05850751698,337236.0
64025.89447171887,399640.0
-44448.685729806544,251431.0
11426.952608801657,312039.0
-57310.83323373337,243788.0
45064.6046078481,353963.0
-10818.20070933766,292353.0
73067.34200764785,408546.0
79072.78352122009,425196.0
-97008.1540016685,195165.0
84036.35327313928,443778.0
