Objective Value, Total Weight
-6385.779837901973,19575.0
-19711.283095578736,9270.0
-19816.612185831313,7405.0
-23040.36833491456,4133.0
-4769.326308655691,21857.0
-7264.248527458141,18239.0
-289.32058715522,25742.0
-9712.812597585656,16129.0
-9458.059445321713,17722.0
5333.432293160178,33516.0
