Objective Value, Total Weight
-54625.2060515334,84613.0
49264.20393546816,206713.0
55599.42235734715,228319.0
Objective Value, Total Weight
-27796.899343529803,114348.0
-39211.150125141285,103114.0
-25154.430543139606,122039.0
14274.821614128043,164205.0
-57239.85476762397,85351.0
-4327.34155052749,140867.0
-658.5513887290726,149529.0
30239.114672344236,179089.0
-48750.38482896492,95410.0
10230.873016760394,154129.0
21060.415274339553,166436.0
-8101.233044535533,134436.0
36468.76838551575,190088.0
-67511.47440614799,76221.0
43811.38593744513,195948.0
-13743.249928835838,126654.0
47920.76075715895,206832.0
51663.542610033095,215481.0
54928.26577243404,228951.0
-74783.96446517247,66419.0
Objective Value, Total Weight
-2167.457603989111,144552.0
36052.4823918452,189279.0
38108.83052554485,200132.0
-14448.973340203083,130249.0
-28632.39683895919,112146.0
24117.61928761998,173119.0
-23760.25102345599,118276.0
-6246.639811117348,134637.0
14000.454220884654,160638.0
3464.9424507431104,151450.0
-45871.89773422916,96260.0
46505.692946611205,204891.0
11234.587531009369,153894.0
-53655.55609056985,86359.0
29354.791486336442,180895.0
19775.671891210513,165316.0
-17082.92105741051,121268.0
-35885.306056034984,104778.0
51102.9559079367,215101.0
54598.38790209865,225121.0
Objective Value, Total Weight
8207.30651483938,155755.0
-30920.567120729043,111108.0
-42131.66190519481,104576.0
-53787.165228588565,87248.0
-25301.124329779617,118861.0
-11442.87208133805,134349.0
14381.499053097301,163556.0
22901.377810404636,170038.0
41457.44951432693,196772.0
25766.648568003933,180055.0
-17899.230589268875,126550.0
-46800.776017519325,96006.0
34125.354162008036,190180.0
-1942.8028921078658,141460.0
1981.787650713377,147724.0
50630.42725708461,214076.0
-59353.201877617976,81448.0
45221.8686901629,204485.0
-71691.88740394081,71295.0
52837.686586189404,224018.0
