Objective Value, Total Weight
-3249.9467914773586,1316.0
-2998.109550878108,1717.0
1883.7180693167184,5570.0
-1810.1610823288902,2348.0
-1200.2291576716552,2751.0
2954.109477665098,6469.0
191.1436984221782,4428.0
1883.7180693167184,5570.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-6314.820000000001,0.0
3046.109652543586,6665.0
331.0807870578583,4085.0
-2612.2569452786474,1607.0
-1885.6379018668858,2395.0
-5566.503368284331,190.0
-406.83661799433594,3468.0
1266.2061283995754,4683.0
1585.4424190113605,5263.0
2485.712879389419,5861.0
-1328.8699299424588,2883.0
4017.1088730427327,7357.0
-4550.599348207444,443.0
-3862.3890780842758,869.0
-1328.8699299424588,2883.0
1266.2061283995754,4683.0
2485.712879389419,5861.0
Objective Value, Total Weight
4332.81572951359,8152.0
-6314.820000000001,0.0
4332.81572951359,8152.0
-6314.820000000001,0.0
-408.43423337947297,4255.0
734.6419733393595,4691.0
-919.7057751508764,3054.0
-2085.9004617098135,2463.0
1611.2159505422596,5235.0
2995.480164190788,6664.0
1611.2159505422596,5235.0
2770.130258323544,6149.0
3493.5118526823535,7090.0
-5566.503368284331,190.0
3848.6922115370835,7308.0
4164.961825232533,7796.0
-1350.9055392340751,2836.0
-2887.6000894375848,1407.0
-4478.5688297591905,437.0
2770.130258323544,6149.0
Objective Value, Total Weight
-5768.105723756367,188.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-5768.105723756367,188.0
1297.8984462789622,4624.0
2527.348548614421,5985.0
569.816222281137,4134.0
-85.9599870927077,3930.0
-675.6780263885585,3409.0
-1675.2494993306927,2659.0
-4616.8732479503105,597.0
3788.4898464945163,7037.0
-4089.8878323480358,1214.0
2062.7257323949343,5358.0
-4074.553897260206,1459.0
3564.3742974793067,6944.0
2062.7257323949343,5358.0
-2640.461978307654,1748.0
-2986.367645257581,1466.0
-5366.148109551689,192.0
