Objective Value, Total Weight
-24010.655055948264,6333.0
-8155.776192320023,19534.0
-15696.115550468821,12729.0
-17325.87251537261,11023.0
-14435.893282260644,13625.0
-10333.70371081039,17399.0
-12158.768633146901,15736.0
-28154.741657848877,3354.0
Objective Value, Total Weight
3967.2260223048797,30741.0
9492.563857114641,41400.0
5157.377644295702,33754.0
8666.10787362887,39798.0
-10537.616816619411,17137.0
-7186.193046445427,20285.0
2090.8833019352896,29038.0
-13877.464969080029,14215.0
6388.996318966601,34601.0
-21200.889645580195,8841.0
-5128.118005574528,22147.0
-2291.832725937187,25062.0
186.2820775465152,27400.0
-18991.019072377334,10049.0
-3604.577190437769,23942.0
-13468.578697058409,14708.0
-10030.508026903473,18056.0
-15962.16515747799,12650.0
-23185.658244512233,7109.0
-25801.537518653313,5113.0
Objective Value, Total Weight
999.5959170861315,28247.0
-1781.486235720833,25053.0
7470.767314049146,41628.0
5106.275840671886,34473.0
3146.5520192888944,31545.0
-6960.498781889037,19395.0
-3685.0534320543156,22834.0
4323.941465450793,33485.0
-275.51295024508727,27090.0
-2782.3757655252193,23791.0
-9892.219717503132,17198.0
-12105.391967698131,15385.0
-5350.345913012461,20990.0
-14040.653407566177,13540.0
-20251.492616245218,8960.0
-18039.482507368688,10654.0
-16509.30752606813,11719.0
-22614.83634166853,7283.0
-25227.360384277934,5448.0
-31175.27975898252,1214.0
Objective Value, Total Weight
7664.466241757058,39170.0
1371.7589219750516,29501.0
5010.9594387334655,34021.0
1846.607923686046,30321.0
6215.123670113753,36438.0
-10295.535981267836,18006.0
-12338.220992282746,16324.0
-14138.3101699264,14568.0
-15312.088630637867,13181.0
-7496.037216335433,20734.0
-3082.30106991464,24615.0
-1438.0929572748573,26419.0
3254.7872258560164,31421.0
-19681.5745833482,9956.0
-5462.077517416517,22470.0
-8232.515982132623,20030.0
-17432.653400219504,11617.0
-22217.99096568799,8043.0
-24898.839915936107,5726.0
-28047.119057796757,3820.0
