Objective Value, Total Weight
-35481.696412167745,466742.0
-68247.44298828766,409532.0
95838.95796351507,662591.0
16678.567418117542,528910.0
-179810.58258131432,271096.0
-227830.017943675,210247.0
16678.567418117542,528910.0
-179810.58258131432,271096.0
Objective Value, Total Weight
-247592.92557395075,186406.0
95574.09310238843,666957.0
-247592.92557395075,186406.0
95574.09310238843,666957.0
-209549.40708808234,231137.0
-135887.3026103546,322684.0
-66680.12080585735,420480.0
64864.03505691909,587582.0
-66680.12080585735,420480.0
-46035.4209579156,453557.0
70106.72454495903,599777.0
94301.60738169239,665405.0
-46035.4209579156,453557.0
-147105.0356098424,310408.0
-147105.0356098424,310408.0
7666.934377477737,524353.0
14157.776134532061,536060.0
7666.934377477737,524353.0
14157.776134532061,536060.0
-136420.54136182216,322026.0
Objective Value, Total Weight
99574.29515656724,656768.0
-222816.51299653063,214390.0
99574.29515656724,656768.0
-173278.68596615118,272141.0
36380.00977609167,554723.0
-10918.652621583664,499908.0
-7356.221826064982,506394.0
-122266.5570915608,334724.0
-40782.91126411967,439146.0
67673.98372196697,617247.0
-89784.50769898982,377517.0
-89784.50769898982,377517.0
98262.47553152812,654232.0
67673.98372196697,617247.0
-163166.16403667314,284131.0
-216916.01497306215,220561.0
-163166.16403667314,284131.0
-50022.74504929152,428149.0
-50022.74504929152,428149.0
-216916.01497306215,220561.0
Objective Value, Total Weight
93153.57462560246,653682.0
-234805.35494402883,202115.0
-234805.35494402883,202115.0
93153.57462560246,653682.0
-145871.7104526615,305249.0
-63655.366965357214,421425.0
-145871.7104526615,305249.0
-63655.366965357214,421425.0
-176194.58604641107,271898.0
-176194.58604641107,271898.0
87429.65939444781,636266.0
4980.027398705599,518979.0
4980.027398705599,518979.0
-81685.14547973825,397339.0
-81685.14547973825,397339.0
-232769.94159668178,205229.0
52230.61374477809,575206.0
-232769.94159668178,205229.0
5567.31441059988,520855.0
54110.53635100683,581592.0
