Objective Value, Total Weight
-36522.64979923493,195813.0
-56371.52640762634,172963.0
-25203.793193964346,213474.0
46742.84899218875,314115.0
31846.863491747063,286662.0
-84222.20292649194,143126.0
-91384.04416746082,133326.0
38001.84840799711,298741.0
52405.594663320924,328243.0
-122619.40018474823,102196.0
Objective Value, Total Weight
-86695.8627540686,136632.0
-10992.564771343546,228326.0
36864.537123923365,304808.0
-40091.489177994314,186588.0
-98374.89836680196,124295.0
-80069.16490692424,146903.0
44373.29129541549,312589.0
-38177.77969468059,198735.0
-60362.74699129129,168311.0
11637.778512498597,264104.0
-47621.08278282266,178578.0
31662.361140888417,292045.0
-114070.38355051738,106719.0
-21572.982008537103,214399.0
-67736.1994654237,159767.0
4952.731056386896,253034.0
23032.31614893867,281628.0
-1965.2166640571668,241842.0
-124736.80079310678,95223.0
55028.26757956942,329962.0
Objective Value, Total Weight
-35589.25003477,205068.0
-96343.05210841549,128012.0
30913.454268275353,294676.0
14672.706852967094,256754.0
-47498.02164540737,188989.0
-69181.53860511578,163400.0
-52681.371260913555,179161.0
-89546.96240057633,136316.0
42692.76564521331,306631.0
-79921.70741055999,147929.0
-12983.507490955351,229624.0
-25727.036493411404,215243.0
-1238.6609161989181,241768.0
-59587.91640280979,171405.0
-103607.2792412439,118333.0
-115687.42355184208,106256.0
25455.998506559758,271410.0
49713.3280568177,322299.0
54123.25089400221,336550.0
-125084.00972951183,94986.0
Objective Value, Total Weight
-3967.7904813447967,241663.0
-67207.1520990947,158562.0
5690.38281589339,250731.0
-78518.79892778379,144078.0
-60307.64873324084,172821.0
-49713.63318274979,179142.0
15575.60706289648,263052.0
-112580.8517565437,111946.0
24010.1977083729,280177.0
-8210.010901749309,230219.0
-84800.75996482788,135930.0
-39997.30445849593,190026.0
48918.15135170368,321821.0
34015.3081254444,290410.0
-30340.186128822388,205679.0
-99211.40753721545,121408.0
-22286.368926508236,219630.0
41755.13908912003,301635.0
-125781.71280855627,94969.0
55936.42243489809,338455.0
Objective Value, Total Weight
35179.59887008631,296766.0
-69965.66481535492,156299.0
-104943.07293857497,115555.0
-58174.837332023715,171862.0
-2177.851882150513,245957.0
-97110.67199269767,123372.0
-39729.921099182335,193353.0
8588.680474010645,258845.0
26563.31885564985,282416.0
-15070.719782649714,227413.0
-88814.9424939891,135808.0
-46587.213168130955,183109.0
-31449.65058917948,203857.0
-113552.26439969282,107848.0
44170.92756080197,307174.0
-21207.06684110989,215843.0
49437.56995127426,321092.0
19378.806527188513,271979.0
-124420.43287251523,97113.0
52730.60544881807,338422.0
