Objective Value, Total Weight
41672.03974431311,202135.0
16969.18871595309,166873.0
-43179.68050325214,97187.0
-33334.015906596294,104961.0
-25518.012142267165,114422.0
-52247.63106077287,89725.0
24480.733468160935,174365.0
-32034.000302493863,110641.0
5913.005361095566,153698.0
-47556.39861660026,94832.0
3109.9941970534273,148366.0
-7246.2576979639125,135916.0
12753.534794044332,159712.0
-6380.701157377596,139747.0
10642.314633100468,158120.0
Objective Value, Total Weight
51224.640370427194,228097.0
-61030.511609534704,80045.0
40181.81093085228,196702.0
-55184.51010770624,87551.0
47733.85317687856,212158.0
33407.5775177468,183629.0
-32000.712476814777,109692.0
-43470.58295145197,99791.0
-26241.13106145404,116517.0
-42072.136346826795,103011.0
13331.072596694226,156389.0
6924.970347556751,152097.0
-2674.5520493743825,141340.0
19810.557048531977,172158.0
-8427.196204888984,133806.0
49833.13866745599,221488.0
-21150.101836791087,123902.0
26861.69698387789,176355.0
2106.006085511297,148656.0
28515.689373546687,177516.0
Objective Value, Total Weight
54273.547153904976,227362.0
-58285.349492194335,84871.0
-45917.83911480635,96441.0
-32753.8119906472,109286.0
-10558.163162510755,132146.0
-19196.36490051428,123253.0
-26245.680333910015,116949.0
-54367.37186301034,90426.0
5707.855025648692,148424.0
-2655.7646962455474,139223.0
20931.40746333613,166862.0
11300.599720936094,155978.0
15221.805618520506,160130.0
25772.727799484273,171220.0
50050.37403135604,222061.0
1169.179373909923,142372.0
47571.51340461723,209829.0
31840.405094831454,178318.0
28634.17952791322,178287.0
37735.091938723344,192568.0
Objective Value, Total Weight
54362.167369293486,228685.0
-54391.007945502526,86622.0
45088.47905641107,201775.0
49281.11610179467,219561.0
29287.262644960923,175506.0
15791.080101096537,164574.0
-37522.80089613548,106695.0
-29383.637370567914,117693.0
21331.260421714862,168800.0
34817.96744169056,187699.0
7535.970051826735,153859.0
3419.629731157125,147184.0
-49680.654399271414,93976.0
37273.321343104064,193150.0
-3376.753254928655,146716.0
-5434.281584105338,139083.0
-9695.984013811132,133429.0
-10644.832876806584,131334.0
7458.074672722549,153114.0
-16216.149036262446,129890.0
Objective Value, Total Weight
53268.71753393914,227157.0
-67199.25873094954,73941.0
-45033.231166742014,98639.0
38008.82021813179,192710.0
-54997.16949031287,90614.0
-59402.58510712106,83479.0
30795.507011899346,185349.0
7912.466351230571,154041.0
49149.88870698708,215654.0
-38765.30922010064,103648.0
42232.357647057244,204301.0
-26648.028316043696,119923.0
13301.691812080215,165243.0
-5318.144590177195,141469.0
-11404.709974912665,137342.0
25234.605924216536,179125.0
-12305.542567597906,130814.0
-20468.278105840815,123062.0
45277.26512517306,212215.0
-1637.098900991783,144521.0
