Objective Value, Total Weight
-22703.45554205146,15663.0
9731.757199781146,51857.0
7562.388320573002,48006.0
-20123.178779335947,17834.0
11079.43168366608,54671.0
12607.28325559781,58144.0
-27807.576411773247,11365.0
13361.496559879692,62144.0
Objective Value, Total Weight
5604.356253826816,46166.0
-15639.128846818348,22412.0
-18925.63553692284,18810.0
-1918.0408929764308,37038.0
2279.0966491660583,41997.0
-7819.36810039269,30513.0
4172.754599665248,43848.0
287.9549139145456,38694.0
-10216.763281195032,27816.0
10071.113714164814,52436.0
-3236.2356123661884,35202.0
8339.403320308636,49045.0
-12085.472372255877,25573.0
-24112.181524672982,14679.0
-21608.138317602257,16483.0
-5076.241764521961,31981.0
12762.958813358098,58398.0
13486.152449947978,62547.0
11472.826140354315,55726.0
-26016.056739449894,12785.0
Objective Value, Total Weight
-12278.871517357613,25222.0
3363.3153917913733,44256.0
-3855.3281804582584,33871.0
-14382.461478129015,23133.0
7773.784610335104,49389.0
1458.40340535406,40286.0
-7962.679467041038,30031.0
-1962.8320653540286,36976.0
152.27293793221907,38485.0
-18632.513985442944,18910.0
-10156.42458220719,26708.0
-16285.66531267923,21235.0
5633.025425967171,46110.0
9277.094162700087,51515.0
10972.048523631733,55187.0
12072.364145261068,59144.0
-23513.977763988863,14639.0
-20806.2515063299,16668.0
-26705.535679666755,12175.0
13115.92242288083,63219.0
