Objective Value, Total Weight
34413.285854565096,267989.0
10863.994463374722,234062.0
-24906.359585392172,191998.0
-54741.114717008866,155935.0
-71545.33461497276,138130.0
-61415.74288362573,147870.0
45440.94625666278,288206.0
-80954.49765572295,128416.0
47667.479135095724,299350.0
Objective Value, Total Weight
-19935.311189880886,196297.0
-38895.52154762423,172404.0
21919.495176455006,251536.0
-6878.684494541958,212058.0
1886.4503399086534,224022.0
-25007.726078936423,189811.0
34892.94321885292,272855.0
-13889.444667382399,204385.0
15592.99570716382,241875.0
-51074.07364672734,161620.0
-32290.52242191008,180293.0
-56684.979147606675,154073.0
8275.462152906752,232165.0
-43384.67862107183,167862.0
29993.270674504864,263856.0
41025.417533193424,282025.0
45058.93716049724,290939.0
-69447.36386261162,141420.0
-62679.31757663554,147911.0
-76719.54829858278,133327.0
Objective Value, Total Weight
-45019.855083954055,167844.0
-11333.919110354618,207187.0
-29100.604127217928,187238.0
-51421.319534547394,160926.0
-57557.875848751515,155052.0
3425.7206918381853,226215.0
9443.358188204176,231909.0
-3474.3141381281894,216566.0
-22514.149228716968,193401.0
-38324.00786897418,176208.0
-16382.679291582317,199595.0
32205.98962510872,268543.0
21179.965273029055,252767.0
26319.425897712703,259465.0
-65611.73227896268,147156.0
16076.749907143356,243256.0
-73072.43853082796,139392.0
-79951.7562802945,131245.0
38638.6597026072,280325.0
42181.41218523268,289121.0
Objective Value, Total Weight
-8090.605063298892,211967.0
2273.0105541726807,225592.0
-1921.4443255816586,219235.0
-16229.091772184765,204107.0
-28842.62039928441,187923.0
-49335.356064619,162160.0
27211.960172397376,259363.0
-31885.010218740063,180080.0
-60279.343592552235,151656.0
22205.725160737114,251114.0
11061.624459926155,234660.0
-42374.402592909086,172137.0
31766.546572643507,265512.0
-69756.15619145078,141496.0
36034.51522159524,272449.0
40812.61200053344,286344.0
-18986.35713629864,195753.0
16228.727348472225,243513.0
48834.20676903747,296601.0
51394.18294090126,309276.0
