Objective Value, Total Weight
-107222.31884891563,342575.0
-168186.938489437,272034.0
-123622.6526218864,326687.0
-3496.3133383042878,472130.0
-86464.91682326794,365751.0
-1883.0018311430467,485030.0
51707.81508723227,570669.0
59974.42277554446,585011.0
Objective Value, Total Weight
92284.83884449629,640006.0
-168962.12575968442,264261.0
88654.87241389765,610521.0
56940.53871760657,552886.0
-94745.64237142797,346819.0
-68442.76006240759,382638.0
-154581.01317281387,282764.0
-10114.51858184603,451084.0
-126351.5186381652,313999.0
-36388.43669438781,421800.0
-110751.18916333216,330670.0
42854.00564597524,530364.0
51339.92567522451,544296.0
-53370.58910668723,398997.0
-160338.84311703383,274112.0
-123648.48078785837,315866.0
4433.056294643669,476049.0
19369.022289683344,503603.0
12436.986175898812,487637.0
34561.73962492461,522505.0
