Objective Value, Total Weight
26637.066183586314,278495.0
-49114.74883491412,182085.0
-24042.300500991754,211475.0
-19506.12104254804,216732.0
3001.8975665523903,242192.0
-16687.960296211124,223397.0
12354.648865391035,262533.0
-30019.304097923683,209038.0
117.40509783872403,235444.0
4444.679153036617,250384.0
-33061.886317837634,202073.0
-7240.680085655593,232534.0
Objective Value, Total Weight
-17891.034614206816,223857.0
-8129.511632317561,236079.0
13234.908771432994,275365.0
-30359.991129740316,203449.0
2308.7265520595247,250228.0
-66214.37144510512,161517.0
-50780.18631937099,178913.0
-41668.95428386767,194689.0
-25732.548493723967,209347.0
25135.124235479918,290458.0
30336.029711504118,300236.0
21278.5082350843,280898.0
-23145.25563138147,218136.0
-35860.346571041795,199641.0
-58684.45353645645,170980.0
9375.513370458211,256364.0
-13913.743868518679,230318.0
11739.68506355281,265876.0
-43838.97795746237,187426.0
-4341.033890604624,243438.0
Objective Value, Total Weight
-6575.8405688452185,233834.0
28164.47526702046,296846.0
-2640.4840633217245,240592.0
15841.651008278714,267305.0
-38666.963034360495,194158.0
5354.950900104712,254213.0
-14228.673452566029,221886.0
-28602.366327187454,209892.0
-66501.17152559297,159825.0
-59738.15845086123,172437.0
-20130.8127758684,218137.0
10918.529798705596,258802.0
22564.873778869864,274571.0
-34987.75756587915,199890.0
-25196.517149405263,215107.0
-50200.351214058464,180688.0
-9972.536821437534,227245.0
1697.1897708027973,247448.0
-32364.91055889573,205022.0
-43725.59441106196,189784.0
Objective Value, Total Weight
-11891.867030462658,228767.0
2915.9346732873237,249993.0
16926.654979794403,277222.0
-9137.34279919992,234369.0
11179.001005634782,261792.0
-52641.78971488093,177815.0
24143.460275254794,281146.0
-15717.463806103566,222887.0
-2615.014264511643,245865.0
6545.03263054823,255994.0
-62679.482541413745,163229.0
15005.487736009993,268558.0
24518.0127138432,290297.0
29264.062561448605,297491.0
-5047.2043573315605,239935.0
-44340.38968727202,189154.0
-20937.866713463794,218544.0
-37120.569391946425,196934.0
-27886.095893182268,202026.0
-25280.5986258841,211442.0
Objective Value, Total Weight
14277.771879437962,266120.0
20822.976071105106,275119.0
-24263.89163206733,209040.0
883.5738911838853,246057.0
-28375.71787212626,204228.0
-32552.079883745173,199838.0
-11902.116753873532,230296.0
-44345.68046090903,186793.0
-7204.304396806343,234601.0
4216.029770944442,251816.0
-50227.34220090642,179753.0
-2455.011747389275,239267.0
24546.095221175812,286262.0
-58681.07863560837,173678.0
-66626.61888599809,165742.0
5690.491855791595,259562.0
-14614.85034955229,224718.0
-19377.73326396238,221010.0
-39822.15402332484,194978.0
-21411.782175604196,214932.0
Objective Value, Total Weight
30533.55373932491,297695.0
-58857.06620897225,172528.0
-52849.931341884425,179249.0
-47440.55524718331,187077.0
17177.162382896116,272148.0
1837.3772985559772,251171.0
-1819.9884793621604,246531.0
-34566.08704766841,197047.0
-23295.028744882555,217012.0
21617.636548729788,280281.0
10552.400923405716,266222.0
-18661.911629745853,222583.0
-40678.05784494983,191609.0
-31980.914355334127,204747.0
6825.00772961264,259175.0
-15258.794100669387,229588.0
-8527.419434273674,233536.0
-27015.59840849758,210650.0
-4960.808555083582,240422.0
22925.61664916703,289508.0
