Objective Value, Total Weight
-10224.648663252774,15507.0
-2682.396497712267,23973.0
3226.034923248946,29892.0
-126.31100665363192,26074.0
-7768.223597230579,18542.0
-3024.35699640213,23380.0
3226.034923248946,29892.0
-7768.223597230579,18542.0
-5673.211330947721,20636.0
-4923.804856567447,21102.0
Objective Value, Total Weight
-14344.237793656823,12894.0
13380.943690140244,42172.0
13380.943690140244,42172.0
-14344.237793656823,12894.0
2440.676110196757,28014.0
4888.948862429264,30077.0
13118.957229334264,41545.0
6687.485719627817,31981.0
-5172.283749819682,20712.0
-8237.96255009574,18239.0
10791.419764004495,37623.0
-12807.156511570349,14435.0
-544.6864223542798,26029.0
9540.337156362788,35864.0
10791.419764004495,37623.0
-1887.346181780049,24814.0
9026.726669146818,35129.0
-11170.490707635778,15367.0
7612.096757282045,34093.0
-544.6864223542798,26029.0
Objective Value, Total Weight
-14606.6792880691,11561.0
13650.647141249683,40782.0
-14606.6792880691,11561.0
13650.647141249683,40782.0
-6890.697707822903,18003.0
8930.257030859124,34015.0
11861.289137812717,37726.0
1397.8798418951264,26188.0
6634.005431231344,31482.0
-1994.156619498317,22927.0
-1994.156619498317,22927.0
-9331.83194652466,16115.0
4445.000868377712,29244.0
4445.000868377712,29244.0
-10418.094358059469,15315.0
-10418.094358059469,15315.0
-13499.522452277786,12361.0
12529.038012832672,38352.0
-13499.522452277786,12361.0
5795.8384759896,30856.0
