Objective Value, Total Weight
6627.133204092192,32758.0
11921.948552332797,38945.0
13103.541456986233,40938.0
-6647.613430640209,20967.0
-14585.419110542629,14762.0
-2587.939511781624,24819.0
-18867.595763266785,11221.0
-16687.204424568372,12949.0
9931.923421885629,37157.0
-10743.825456126782,17208.0
1732.19696680965,27855.0
4819.586091083016,31074.0
8082.594000831705,34834.0
13857.228177471217,43001.0
-5116.6169280579925,22754.0
-21056.907635702402,9887.0
Objective Value, Total Weight
4314.20218211686,30639.0
-3213.525603482376,22874.0
-1301.7345952707983,24330.0
-8156.628919422343,18378.0
-6031.146846532545,19916.0
-16349.72542435785,12222.0
383.7894904849527,26937.0
-10373.33373712089,15934.0
-14435.101837167313,14207.0
5901.996938749289,32869.0
12560.878590491448,39630.0
2727.571564026286,28342.0
-20240.14549101313,9171.0
-12588.744760695525,15470.0
-18162.99129064536,10707.0
10801.382659861527,37152.0
8201.583685467456,34887.0
-4561.471997755871,21468.0
13269.584756925018,42646.0
-22621.388648797125,7527.0
Objective Value, Total Weight
-5883.520900164629,19743.0
-10668.335234930739,15615.0
-1193.237117532437,24291.0
6706.594853544593,31304.0
3723.8604656694006,28423.0
8259.29126339651,33085.0
5016.308324051584,29597.0
-4436.953954712873,21129.0
-9019.839734984991,17136.0
-7196.547143054966,18581.0
-12407.680422742422,14709.0
9687.10008679347,34484.0
15177.503641110387,43070.0
12349.374235883828,38680.0
11110.045171618134,35907.0
-2787.9376118936125,22700.0
509.8940344264847,25279.0
2059.3675987145834,26874.0
14424.532914554627,41265.0
-14727.202479695232,12804.0
Objective Value, Total Weight
-1727.8200781997584,23840.0
1281.7522171079836,27289.0
-10280.941800752567,15827.0
-3228.549780959511,22487.0
9851.00108354428,35833.0
2305.936774777656,28805.0
6265.912693653212,31866.0
-17583.438723596897,12080.0
13466.517038154132,40542.0
11830.409060054197,38321.0
-8666.444399709682,17967.0
-12881.033436273923,14809.0
8057.085268459421,34023.0
4626.065029682919,30300.0
-19524.72572768876,10480.0
-7130.647474632577,19413.0
281.3227370576351,25160.0
-5752.135233318404,20592.0
-15240.200022554433,13366.0
14182.677989198732,43060.0
Objective Value, Total Weight
2987.4751821432073,29598.0
1537.0350770681762,28130.0
-7991.855894286549,21058.0
-10538.199089878486,17411.0
-5864.080592367689,22041.0
-9186.647838074103,19231.0
-15046.173677333398,13973.0
-314.4675869472412,26294.0
6032.669089436989,32730.0
-4092.3651558852507,23533.0
-17187.734690440484,12160.0
3924.315479199955,30905.0
7809.900191938192,35242.0
-12519.933052903696,15911.0
12563.40546289555,42104.0
-2055.529346806972,24692.0
10777.498348174056,39284.0
9494.896407409411,37160.0
-19470.858346019624,10092.0
-22148.078906914707,7827.0
Objective Value, Total Weight
-3711.9634489902965,22409.0
-5223.536386385669,21274.0
6363.73835273763,31978.0
-1892.251434855796,24203.0
-10784.05248647905,16646.0
-13728.965979569846,14343.0
-12162.539654744876,15687.0
-16085.228421690343,13122.0
2699.476859138442,28381.0
4291.275959195409,29850.0
1051.1585434870212,27015.0
9877.748152857668,35876.0
-392.92920304489235,25671.0
-6853.224459706333,19502.0
13323.645950400358,40224.0
11709.174283847467,37912.0
8259.845937794023,33729.0
-18793.840677596912,11142.0
-8473.979786407377,18363.0
14235.02477406826,43087.0
