Objective Value, Total Weight
-136824.60707069485,8737.0
Objective Value, Total Weight
-107934.7422805083,39570.0
-116961.03997452871,29835.0
-16834.127287137904,133159.0
-77363.90606014195,65623.0
-4905.500275215862,142880.0
-58572.18148606643,85175.0
-73256.65039090544,74122.0
20443.530278548802,183985.0
-36189.069839499774,109752.0
-102142.50568165505,46181.0
-26658.199581822177,119563.0
-93461.70291301332,51305.0
-89890.9989989714,59984.0
4740.030090424669,161836.0
-128432.2630882978,17391.0
-45781.68102559252,98833.0
15301.184027320938,174053.0
24057.90240899558,203244.0
38797.12882374981,217698.0
-137724.83660362882,7897.0
Objective Value, Total Weight
-79505.984168728,66512.0
-106502.36798032836,41094.0
-99845.13494411932,47296.0
-89203.7586157177,57010.0
-114754.64822225613,32928.0
-38474.92277277203,110635.0
-130975.88820953228,16348.0
-72178.80808524363,74718.0
-62868.354876647616,87684.0
-17955.21720745272,138162.0
-27609.940164927946,129357.0
-121163.06701776816,27048.0
-7772.646875653882,150337.0
-52389.88697113923,95701.0
23875.28967712255,209894.0
5073.401639869524,162920.0
16101.038276559528,177243.0
23183.15039748876,194408.0
38468.44738597912,224641.0
-139129.50751619192,6884.0
Objective Value, Total Weight
-48669.107597696246,100501.0
-102138.48440301439,44334.0
-16107.453821978037,131006.0
-75083.83812012416,72178.0
-112540.82135261907,33465.0
-88645.73923507423,56710.0
-64534.25220473047,80388.0
-55738.54702280104,88603.0
436.0168478862033,154004.0
-28467.597384938097,118252.0
-80784.6517002992,63972.0
-126531.72803192085,19521.0
-7950.153227653267,144280.0
-42105.76037220011,107130.0
6774.388327272172,166669.0
18756.1396811078,181945.0
26489.481735839712,192938.0
32251.72923976151,205938.0
-135496.82501059218,9018.0
37177.57431383885,221497.0
Objective Value, Total Weight
-113123.68812415557,34301.0
-87653.6425604528,64350.0
-77434.67358739849,68363.0
-122715.58126510654,25025.0
-48056.8706583372,99365.0
-70930.81511053295,78208.0
-105176.38768013392,43487.0
26838.076286207855,203722.0
-58318.19654895243,87242.0
-15279.59186550515,134694.0
-90456.48929978974,54463.0
-32165.703947571077,115435.0
-22208.48593510021,127312.0
-2999.1561460589,148262.0
5521.5118431944575,156716.0
28980.4204082934,221220.0
14399.885771893227,174958.0
22315.19725883135,191375.0
37814.780191549246,227381.0
-136835.29044853058,8371.0
Objective Value, Total Weight
-42771.27145373772,101802.0
-84660.32887910365,60649.0
-23192.63954110883,126756.0
-67074.06163479216,78775.0
-94999.12761828463,49039.0
-129031.76787226112,16731.0
-35988.66704036304,114863.0
-16137.980013496708,139401.0
-73637.83684443324,71240.0
-6200.776893169852,146405.0
-57262.101166399225,88277.0
-119333.387280436,27511.0
-106211.00613583575,42759.0
1801.412673735118,158110.0
26906.922018528247,211997.0
19497.995750910515,200638.0
7994.955659753294,170825.0
16408.31485637359,187526.0
37978.77891381964,220928.0
-140573.96692016954,4693.0
Objective Value, Total Weight
-72153.03359051296,75048.0
-46966.02466255147,97940.0
-6690.632139085879,142090.0
-37990.01687126813,104711.0
-118633.40286932047,25489.0
-106411.71516841272,38134.0
-17448.901202346402,131661.0
1787.7930354324635,153155.0
-82866.23288536395,63130.0
-92373.93586343314,51924.0
-127310.4876021895,18343.0
-60516.74650245765,80879.0
-33140.454320848396,113641.0
-25435.939278694103,122705.0
12736.26199881811,167908.0
29322.44117632002,218555.0
28783.764061570662,197746.0
20226.26795205762,183147.0
39294.25765629616,228926.0
-140210.88256832105,4948.0
