Objective Value, Total Weight
-107029.91116691963,215730.0
-86918.12571823405,233259.0
-115768.98197243264,205575.0
-73678.20142273523,267657.0
-79282.06680864649,243530.0
-96252.8903171061,224385.0
-165780.68681514228,136089.0
-292286.95,0.0
Objective Value, Total Weight
-265100.04398885777,29433.0
-271944.17513967375,21999.0
-282344.2984032292,10995.0
-245709.24768158142,49876.0
-257344.089783468,34796.0
-216192.3539340339,78837.0
-253003.0316296608,42703.0
-103407.70669258019,211348.0
-237747.65353993158,59075.0
-199022.39619601978,102090.0
-225856.82305479335,72498.0
-121358.30440381769,198406.0
-190813.81836006738,112892.0
-206789.1215572399,87063.0
-129960.32007260039,178421.0
-17061.630609574495,422609.0
-174717.15235166124,132474.0
-92975.52769871417,232912.0
-82630.65712217445,252648.0
-292286.95,0.0
Objective Value, Total Weight
-267674.7563288059,23388.0
-205346.57306424406,92683.0
-112203.911210856,199765.0
-182052.56082725798,115913.0
-172245.98418650415,125513.0
-249607.38815054402,43290.0
-127082.84616132372,183018.0
-18593.84517339617,466553.0
-218961.98092001752,77932.0
-278140.18948208704,13025.0
-232511.51785014034,59692.0
-144523.23534836317,160908.0
-261300.26137986325,30728.0
-190395.51769176417,107514.0
-30365.01629960735,449015.0
-92252.15639361029,234985.0
-76142.60269620118,247989.0
-106819.25240190391,220583.0
-161397.34414580214,138529.0
-292286.95,0.0
