Objective Value, Total Weight
-3364.7605734637727,2838.0
-4973.938913692681,1147.0
-3941.727663133962,2255.0
-3364.7605734637727,2838.0
-4487.043117920205,1792.0
-2490.541438367548,4036.0
-4487.043117920205,1792.0
Objective Value, Total Weight
-6314.820000000001,0.0
29.51448980553232,6654.0
-6314.820000000001,0.0
29.51448980553232,6654.0
-681.2189509566133,4574.0
-2066.9975331383366,3609.0
-2426.174163057258,2949.0
-549.449222306599,5837.0
-4671.0350814558,1274.0
-5282.935731997337,570.0
-1371.9211118482117,3947.0
-4812.332275317725,873.0
-3933.5723792273775,1811.0
-3933.5723792273775,1811.0
-1371.9211118482117,3947.0
-5998.70383792369,281.0
-549.449222306599,5837.0
-3294.023676411043,2215.0
-2994.381348942675,2496.0
-2994.381348942675,2496.0
Objective Value, Total Weight
-6314.820000000001,0.0
980.2221443174585,7553.0
980.2221443174585,7553.0
-6314.820000000001,0.0
-1352.6660579790396,4953.0
-2738.89744485782,2864.0
145.45487297909312,6333.0
622.0858272313681,6755.0
-3740.1177274354477,2420.0
-1451.0468493305762,4042.0
-2241.2614317324533,3264.0
-443.78911784857974,5592.0
-2107.5364824621083,3925.0
-4201.895272595764,1644.0
-5632.554281635204,589.0
-4882.253987458692,1055.0
-443.78911784857974,5592.0
-5632.554281635204,589.0
-4882.253987458692,1055.0
-4201.895272595764,1644.0
Objective Value, Total Weight
-6314.820000000001,0.0
-192.88869925804102,5903.0
-192.88869925804102,5903.0
-6314.820000000001,0.0
-2279.1020743198887,2888.0
-769.2541839256983,4844.0
-5354.071190106741,827.0
-1754.6187860885102,4181.0
-3911.201503029166,1704.0
-496.61825843647057,5295.0
-1345.8382949874413,4356.0
-4580.829073590922,1182.0
-5519.950668488135,360.0
-3104.6547503348056,2482.0
-4418.9900525241865,1304.0
-2133.666676433035,3421.0
-2133.666676433035,3421.0
-3488.508638060918,2066.0
-3104.6547503348056,2482.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1131.3381668655747,5134.0
-1131.3381668655747,5134.0
-6314.820000000001,0.0
-2113.042257849692,3448.0
-2874.0186452734224,3185.0
-1796.2938568251802,4648.0
-3144.9500043400476,2698.0
-4211.836417621244,1316.0
-3890.719121068135,1656.0
-1990.502880881727,4267.0
-3849.7437337667525,2025.0
-5201.617220949502,607.0
-3429.084480231313,2417.0
-3463.066145088008,2190.0
-5716.741297290921,324.0
-4683.848171758806,1240.0
-4898.353158369125,1110.0
-5926.691314260606,202.0
-1990.502880881727,4267.0
Objective Value, Total Weight
-6314.820000000001,0.0
654.2977766717559,6443.0
654.2977766717559,6443.0
-6314.820000000001,0.0
-2641.320128089257,3179.0
-1244.468308073584,4368.0
-1862.0059366584946,3353.0
-2995.8954113774607,2526.0
-5060.251763727138,899.0
-4774.5488276699525,1471.0
-5673.48430284172,697.0
-428.902324254781,4935.0
-6016.852293802152,211.0
-4038.3170697586784,2078.0
21.987066049799978,5588.0
21.987066049799978,5588.0
-1244.468308073584,4368.0
-428.902324254781,4935.0
-4236.819626239782,1711.0
-3528.800178392805,2338.0
