Objective Value, Total Weight
47147.87171065112,219488.0
-57395.16907555252,92494.0
-886.7015351875743,153772.0
-12282.151523077133,141400.0
17435.57645059994,174669.0
20966.921614487685,183957.0
42213.25042035556,211216.0
-46940.90981500855,103458.0
6650.448514005577,168073.0
3901.1616481734964,166356.0
-18046.555802192626,135754.0
-35459.2788302259,117086.0
22748.400598845677,195589.0
-20276.890800171852,129921.0
27013.119989341823,196701.0
36301.21840587666,205496.0
33958.008103027445,199453.0
-26029.774638913077,127817.0
-46841.73625013762,104975.0
-32841.01385589861,122892.0
Objective Value, Total Weight
-62412.438108658505,87621.0
45780.934211635904,228043.0
-54535.16540174419,94899.0
-10261.383207559207,151171.0
42306.79740081806,219418.0
35507.05614041063,211035.0
33382.809193527355,202826.0
-32938.016721755324,120824.0
15320.36173997313,184822.0
9790.051408121013,176925.0
-22054.10954917557,134140.0
19009.43129955762,194589.0
-3418.262570682622,161352.0
-24765.8396460629,130611.0
-32263.443343202583,126913.0
-18830.50328992828,144756.0
25596.457755521522,198053.0
-41217.39445312918,115344.0
-44883.57455342432,109611.0
-49613.21290017769,103375.0
Objective Value, Total Weight
-60158.681825374544,92019.0
48550.0998442024,235032.0
38638.85346101606,213795.0
35282.235311278695,204251.0
-51414.33861867033,99525.0
-22115.02200168642,135065.0
-30359.71698543121,124647.0
1206.3490441253525,172806.0
-46078.61027142714,103107.0
44011.97216468814,225567.0
21265.10801591794,194250.0
-1716.2062790370255,167916.0
17734.15792691795,185741.0
-7529.116227159451,162296.0
12423.546610009013,174496.0
-42235.00133412363,111938.0
-14469.589699163917,146662.0
25614.104152958986,200733.0
-11467.560352483444,153625.0
-37714.633958733466,119553.0
Objective Value, Total Weight
-56968.08004724511,88276.0
47383.42911084974,227007.0
3.8324151569977403,162225.0
9038.186495045287,178349.0
-43056.38905811569,105126.0
-52029.54909670603,95373.0
-29417.82164837033,123173.0
40348.94393498736,220204.0
34529.32381878537,209514.0
-8829.459656731895,149038.0
24574.843235902925,197166.0
-21328.327579161705,131314.0
-36681.022664131306,112763.0
30029.718869066885,203257.0
-16240.842764200672,141903.0
-23731.970264112606,130758.0
16513.335566930444,178934.0
18163.165367125417,183298.0
-34552.62915864898,118772.0
-13667.308868550317,145018.0
