Objective Value, Total Weight
-11778.30153660984,73838.0
-4549.964006462033,78388.0
-10711.835423224504,75000.0
Objective Value, Total Weight
-11383.009661394448,77241.0
-6303.0189791951125,86442.0
-6303.0189791951125,86442.0
-11383.009661394448,77241.0
-10667.772509618837,78731.0
-8017.6236723396,82695.0
-9795.998982537101,79023.0
-9016.251242126076,79892.0
-6663.116439954218,84277.0
-7244.173496296673,82850.0
-8176.557280989917,81319.0
-8481.087267288822,80948.0
-11145.453012290076,77332.0
-9859.79653743052,78828.0
-6388.018898306473,85419.0
-7147.489449831817,83430.0
-8828.40557087367,80670.0
-6663.116439954218,84277.0
-6388.018898306473,85419.0
-9016.251242126076,79892.0
Objective Value, Total Weight
-15696.975341061843,69591.0
-501.42268537193013,80399.0
-15696.975341061843,69591.0
-501.42268537193013,80399.0
-2471.127195204521,76320.0
-5527.59652928065,76176.0
-11832.002914708472,71568.0
-12968.18180333481,70281.0
-14979.913131074893,70181.0
-1710.0249690754717,79490.0
-9714.8195943069,71880.0
-2092.3182192891545,77737.0
-7686.527582145398,74577.0
-6675.893842573831,75492.0
-8663.2094649239,72942.0
-7725.888157360852,73543.0
-2445.382844436477,77450.0
-6675.893842573831,75492.0
-8663.2094649239,72942.0
-1710.0249690754717,79490.0
