Objective Value, Total Weight
-29685.070810994483,206038.0
50101.720629604184,326391.0
-126871.6581574314,91756.0
Objective Value, Total Weight
-37810.902196255454,194609.0
16424.562602771795,266291.0
1727.832504394988,241467.0
-90861.64680030954,133113.0
32373.134561666753,295144.0
47608.55215225695,323687.0
24883.22052601492,278811.0
-80941.5207521648,145396.0
-117835.55078878166,103075.0
-5471.269209802733,231876.0
-20560.138893244904,225442.0
-67612.96959648427,164358.0
-109084.09053949689,114918.0
-98746.84305596413,123676.0
-50303.26915817987,178761.0
-29015.959804191778,207999.0
9816.013538017403,255533.0
-128906.74054747436,92240.0
46040.62140626623,310465.0
56944.48447910021,342345.0
Objective Value, Total Weight
-44143.280937185395,186246.0
36782.76841203211,297766.0
-38456.120389315474,199202.0
29149.90426800074,287775.0
-13522.097142324026,228356.0
-93959.41457126217,133797.0
-81931.83644169627,154781.0
44812.199522230774,310176.0
-4139.458695907611,238976.0
19513.646498894785,267183.0
-63324.48105055955,175404.0
-50315.95571964001,177334.0
-70751.02289927052,164659.0
-118488.585846931,105576.0
-21710.628572336747,215518.0
6641.368392181059,250621.0
-106547.8766095276,119326.0
51674.66298375226,324145.0
-130344.41228940466,92394.0
57068.54899467807,339148.0
Objective Value, Total Weight
36605.88968489738,303338.0
29244.912591538276,285032.0
-66501.35763633094,159791.0
-3484.3826420801342,243415.0
-81072.96803611919,145327.0
-16933.697759098082,227549.0
-53644.971662874625,189140.0
-93940.80102700164,135324.0
43062.32516865106,320811.0
-24345.0678183164,212746.0
-109195.70266876128,118006.0
19843.44850533316,277886.0
5943.267639653524,250344.0
53105.07573570026,332933.0
17227.988249999413,262524.0
-34392.024962945376,201131.0
-41613.84705248976,189766.0
-58835.83966856368,178989.0
56167.83359490114,345778.0
-127969.37196724257,94096.0
Objective Value, Total Weight
29973.408822543803,286419.0
-44255.12798776763,184841.0
39357.593475538364,300267.0
-59197.0172962409,174543.0
-37901.40026175545,194450.0
-15034.976998666127,229032.0
-97685.16915437218,128049.0
-86063.09810880088,141149.0
-9619.60190876975,242517.0
-105485.7792986749,118344.0
45573.60542292439,311945.0
762.1554104959941,251580.0
-26080.731622697785,211100.0
-116180.0391257173,106070.0
20121.01237446477,267736.0
11529.661630793416,258435.0
-70275.42381025176,155877.0
50952.10485563974,327289.0
53454.641069969104,343838.0
-126833.59446959943,95419.0
