Objective Value, Total Weight
-5026.038896484742,294.0
-1484.3764480557193,2404.0
2314.87281424478,5950.0
-5711.208569447338,6.0
2779.0046591316523,6401.0
Objective Value, Total Weight
-794.7395078557101,3065.0
-5429.836921990001,498.0
-6079.343027598183,94.0
3911.9323609756775,7496.0
1719.730738583131,5199.0
2656.5626685599564,6062.0
-2463.973704418019,1705.0
-1619.817103546211,2491.0
-2071.8105315206867,2125.0
-3783.2103215004154,969.0
-4567.602040502905,518.0
4112.849550510173,8207.0
311.1565514998656,3797.0
1202.1830904123954,4607.0
3122.430643515514,6561.0
3467.9535681278485,7018.0
-149.20575745927363,3387.0
-2968.756762588304,1289.0
711.7503957388699,4197.0
2263.9402855119733,5621.0
Objective Value, Total Weight
-3233.0798864200733,1523.0
-3585.8040179508853,1218.0
710.5807144236887,4473.0
2651.7312087583814,5906.0
-2775.9779721604536,1532.0
260.87177394149967,3979.0
3267.3952228985727,6616.0
-4460.982065533191,612.0
1790.862551854012,5597.0
1387.236847024923,5035.0
3637.2397114417563,7209.0
-3932.5416470932596,913.0
4099.016146957907,7836.0
-5116.301256962091,401.0
-316.2459389779124,3569.0
-877.8858713993759,3081.0
-5768.105723756367,188.0
-1343.5383880255076,2681.0
-2433.459774836191,1837.0
-1819.2255398986954,2241.0
Objective Value, Total Weight
-1574.6068150008923,2331.0
1309.3136213333019,5067.0
2077.245106645005,5409.0
-4021.0871353491975,798.0
2902.001517928911,6142.0
3761.620548859779,6998.0
2474.8281610579534,5815.0
-5048.64137461257,310.0
3192.644830052537,6713.0
-3481.786179550628,986.0
-2168.592299236764,1869.0
-5838.408317168722,104.0
1140.1645579726783,4476.0
4078.568515537463,7484.0
-471.09214239089124,3210.0
-965.9197177994674,2735.0
-2857.1672455592116,1390.0
575.493707219578,4054.0
41.62269917654612,3623.0
4340.33281902061,8218.0
Objective Value, Total Weight
3578.0953194137674,7060.0
1010.7354178510786,4597.0
173.82525324880316,4267.0
1477.8586679674017,5021.0
-297.7667418893552,3755.0
-601.7349355442038,3361.0
2790.2279025096113,6185.0
-2673.04461270897,1697.0
-2209.880956781547,1993.0
-3158.0723017344226,1526.0
-3991.1604904278274,704.0
2437.7453982117613,5740.0
-979.708998242988,2881.0
-1580.8539582578933,2393.0
-3353.2868757030456,1108.0
1949.9850372947412,5496.0
-4868.930521497285,421.0
3960.614911237388,7487.0
4257.720227211648,7950.0
3257.531887814872,6589.0
Objective Value, Total Weight
-2759.115327984009,1707.0
523.4336251924369,4284.0
-5199.541717345589,131.0
-2187.1507137209073,2071.0
3840.1246482676925,7353.0
-3582.644198791757,1221.0
-5.55039188313458,3821.0
-1597.6350169445232,2493.0
3489.079664097854,6865.0
-6314.820000000001,0.0
1563.373409153247,5154.0
-4597.479440338355,553.0
1064.115314206214,4718.0
-426.5381376459309,3397.0
4272.517547516572,8234.0
3029.1433023550735,6402.0
2535.166780086298,5998.0
-880.1430225777685,3055.0
-4052.199041819603,741.0
2075.519745669485,5617.0
Objective Value, Total Weight
-5013.422839374462,331.0
-2803.388629238869,1636.0
-2448.0832319894707,2249.0
2864.4783831045197,6529.0
2355.3873820333056,6055.0
-4551.31866480383,787.0
-4067.0229094617735,1174.0
-1718.890624879953,2567.0
-1114.4519180727675,2926.0
-5501.800817827975,128.0
-560.94836529646,3414.0
1912.6160801542683,5483.0
1274.175704056418,5026.0
3301.0646154531696,7017.0
892.2428503028714,4626.0
-3335.7699933414788,1219.0
474.2526737234566,4202.0
3706.849847339403,7373.0
7.707620050481637,3827.0
4052.177165739904,8015.0
