Objective Value, Total Weight
-15931.036404132756,10026.0
-4378.420389427338,23277.0
-14282.035055127544,13068.0
-3009.801373345639,24803.0
1078.3364173281152,28600.0
-18287.748314687407,8050.0
1563.6235250985192,31326.0
6688.8563149363545,36043.0
-12422.576611613884,13149.0
-22598.709839464304,5225.0
-20518.647014735987,6808.0
-23536.444188864523,4416.0
7656.181201134023,38629.0
188.51037675327098,24967.0
6464.848729058918,33842.0
Objective Value, Total Weight
9521.177392896556,41859.0
-24598.8192645242,3402.0
9521.177392896556,41859.0
-22476.123206535667,5602.0
-16776.138183058934,10894.0
5240.088058204914,33137.0
-1268.183580626035,25791.0
6260.082257071968,36403.0
8191.910023182434,38945.0
-10655.023047700328,15435.0
-4129.714684355902,23169.0
-8738.344446091549,16640.0
2899.805201705167,30790.0
-13002.609499502501,13416.0
-7910.020243158928,19375.0
304.02855599764735,27308.0
-15263.407222326408,11981.0
2009.1146212287276,29751.0
-4997.833586002511,22261.0
1563.3404332063728,27527.0
Objective Value, Total Weight
10125.74083520921,41616.0
-22834.09870429663,4242.0
-12188.538959040128,14941.0
-19362.59220552746,8231.0
-777.3903202421352,25839.0
-14865.348340199038,11977.0
-16327.237396270626,10477.0
5272.6860670331225,33433.0
-20509.850404350887,5681.0
-7112.453084359957,19006.0
7499.826704516585,36623.0
8415.802151308708,38767.0
1241.0666376842346,27477.0
4817.021255286694,31631.0
-5531.33909417766,20017.0
-3018.199092007446,22935.0
2621.9030563081033,30347.0
-4233.829982374125,21772.0
-9702.503394033822,15723.0
-9586.108043343753,17532.0
