Objective Value, Total Weight
3993.1946745503956,30139.0
-17440.859221945335,8560.0
4876.289990540237,31626.0
-1819.6963378977962,23208.0
Objective Value, Total Weight
9863.199769500381,40783.0
-27804.96447803906,616.0
-27804.96447803906,616.0
9863.199769500381,40783.0
-1235.014981136992,23019.0
-23572.02707221376,3194.0
-19046.223039707376,7050.0
-12843.934647173835,12449.0
3616.2036534452927,28764.0
9368.483615032783,39110.0
5366.918180801462,33391.0
-6219.569438680985,18066.0
-6219.569438680985,18066.0
-16176.859707681862,9573.0
-8762.34795484434,15851.0
-18350.012700734052,7497.0
8254.65626886351,35880.0
-16176.859707681862,9573.0
-25516.430037386424,1893.0
-6893.779324473751,17619.0
