Objective Value, Total Weight
3330.9603327665245,505535.0
59585.490236365236,575334.0
41713.520971330116,559604.0
74013.01587331016,625542.0
-135370.95191808953,320394.0
25395.09982129291,540216.0
18439.358050733106,525874.0
-114708.37487687997,344765.0
-16684.898855159874,486098.0
-14924.885521395714,491521.0
85901.72114841128,650893.0
-207033.80544701172,232876.0
Objective Value, Total Weight
-221069.0831192399,210178.0
105507.56201060954,661074.0
-156398.89105916326,285703.0
-6213.235890847282,489730.0
-179184.86438212456,256174.0
-198410.54842767207,235897.0
-141134.492544672,315439.0
71475.4458181687,596996.0
93143.70951405668,639261.0
18362.305007285206,519131.0
-121823.16362362087,337181.0
-90205.56695298303,372236.0
-100396.44044478389,360167.0
-35015.191585025634,444374.0
-54137.451586027746,422309.0
-112709.34710083308,347048.0
-24988.228907389333,469731.0
-68926.97476233693,406256.0
-76706.14765808033,391282.0
53117.20801879105,563881.0
Objective Value, Total Weight
102316.64763832919,659470.0
-232791.23421254486,199381.0
-94636.20123165147,355510.0
-139641.7939428924,306692.0
-72801.25985213742,401692.0
-37464.74723128008,443873.0
-174081.28186043235,271319.0
32974.95289181196,541012.0
17554.33114364161,520220.0
-201719.02565477835,234452.0
97672.18750812206,645911.0
83062.55586548476,611609.0
-17137.912041032454,477541.0
-25766.602138928487,464931.0
46377.743458543555,566750.0
-511.31066660175566,499957.0
-143715.9143044381,302503.0
-77106.58794022363,381887.0
721.3283084464492,501863.0
-215805.48387798737,219578.0
