Objective Value, Total Weight
Objective Value, Total Weight
28403.323441531276,197668.0
-2181.0458309789246,156183.0
-12082.325827262946,140777.0
34451.552228810644,203761.0
-40333.559307946765,104771.0
-54508.65357734455,90539.0
12654.92512917245,169169.0
-7677.540723284008,147936.0
-20312.092301316938,129224.0
3163.842683127121,166014.0
-30816.711211601563,119245.0
44255.053925688466,221459.0
-47095.03345092363,98071.0
24073.25133161366,189906.0
-17033.893479122606,134048.0
-24486.246474509244,123398.0
39171.83358877315,214184.0
16454.351612120197,176466.0
-34830.06352282566,111724.0
20465.447334509343,182304.0
Objective Value, Total Weight
10087.80170284555,165125.0
4562.961694371654,162090.0
29161.81776428147,197099.0
2995.1724017668166,155630.0
45381.28798881793,225701.0
-32331.086539527052,116361.0
32911.66741494875,205854.0
-40586.91295179329,104811.0
-9983.374276684917,138417.0
-6165.8551859578,149323.0
36776.095214629284,215761.0
-21740.758873103536,127002.0
-47762.12555871438,97404.0
14653.190942139569,170610.0
-16864.315617760964,132823.0
17436.365887163003,181347.0
23598.75532995147,189965.0
-53455.486505571345,91097.0
-27726.958415299043,122172.0
-36752.81869538725,111153.0
Objective Value, Total Weight
22712.453575323278,190860.0
6052.514623352559,169253.0
18552.30201687757,182278.0
-47737.728005149605,102040.0
-26864.672506775532,128580.0
-30822.300170378643,121264.0
24625.79501784974,200741.0
2055.763472565246,160372.0
-39913.27579877255,108469.0
12944.250798150257,174460.0
-62163.46725025712,85388.0
32895.7025606613,206649.0
-9712.884057497606,146940.0
-3906.97887181447,153005.0
-34477.28591371607,115120.0
-19620.873872586904,135838.0
-53524.86439115979,95457.0
43218.46357009155,223878.0
-14961.50619398852,140247.0
38511.180479862756,214400.0
Objective Value, Total Weight
-28992.706911769637,122764.0
-4156.622748825932,151634.0
40576.70387353157,218168.0
-49991.88136169172,94991.0
16645.254101586557,180941.0
-22781.333368283813,130175.0
510.02692941133864,160931.0
13616.74510350154,172691.0
-40094.266305467754,107955.0
47192.82397038973,229714.0
-10106.150528403174,143805.0
-34476.795250959054,114343.0
23611.280232965917,195729.0
28352.63276868849,203181.0
-44734.42553125831,101748.0
-64256.57282923107,82429.0
21003.935611566063,188533.0
36878.890129211795,208071.0
-17598.606890302297,137864.0
8287.893555038376,167503.0
Objective Value, Total Weight
37654.237398555764,212776.0
-63282.3673054635,87132.0
-45098.277293695224,105762.0
42595.20358064279,221942.0
10348.646647761227,175653.0
-32546.096386285033,124028.0
32887.207728140056,204985.0
-17307.852486900112,142799.0
27478.013635809155,199326.0
-8149.834553306806,151891.0
20258.755007092113,185935.0
23538.681284629885,192619.0
-3143.196978927386,157441.0
-37610.330682350585,116597.0
-26684.632836734265,130574.0
-13452.148457874078,147187.0
2067.613289966772,162520.0
-22819.017839354085,136637.0
4131.661263544986,170343.0
14198.654493533017,181452.0
