Objective Value, Total Weight
Objective Value, Total Weight
270.04296166836957,4049.0
3537.751459940995,7015.0
-841.2666733203341,2881.0
-260.0485279380664,3303.0
-2840.229389554356,1478.0
4041.256778291521,7539.0
-1486.956270149265,2473.0
-2266.6221590452187,2071.0
2337.0756051250564,5618.0
2783.039936608334,6161.0
955.129784634918,4364.0
3246.623974491755,6588.0
-3489.9610348488677,962.0
1479.5825032466555,4764.0
1884.8252513891184,5164.0
-4218.19592243723,538.0
-5566.503368284331,190.0
-4916.378185871208,334.0
-6314.820000000001,0.0
4375.549012210266,8166.0
