Objective Value, Total Weight
-27776.728671702338,44370.0
-25383.0447260675,48668.0
-45788.559663557724,21849.0
-40897.43902538318,25783.0
-40474.08051562717,26385.0
-37948.17829083209,33006.0
-60853.16998948424,1794.0
-50920.72081503166,13139.0
-37948.17829083209,33006.0
-25383.0447260675,48668.0
-45788.559663557724,21849.0
Objective Value, Total Weight
-62653.33,0.0
-19731.374025875775,67460.0
-19731.374025875775,67460.0
-62653.33,0.0
-27798.389368564764,42979.0
-44412.12302533434,25927.0
-27798.389368564764,42979.0
-44412.12302533434,25927.0
-56712.695657948345,7029.0
-21937.46172490112,56231.0
-50757.8016715713,13898.0
-50757.8016715713,13898.0
-46217.26693644159,22181.0
-46217.26693644159,22181.0
-24433.861188121286,52060.0
-24674.19938058025,50924.0
-54774.03972469316,9047.0
-21937.46172490112,56231.0
-54774.03972469316,9047.0
-24674.19938058025,50924.0
Objective Value, Total Weight
-18214.53055509078,63531.0
-62653.33,0.0
-18214.53055509078,63531.0
-62653.33,0.0
-36741.43279354255,31862.0
-28731.00705758916,49841.0
-21252.238673622793,54397.0
-43577.89896416632,23573.0
-33104.70164674672,41407.0
-43577.89896416632,23573.0
-59986.45207278256,3963.0
-33104.70164674672,41407.0
-36741.43279354255,31862.0
-20384.280498474298,55731.0
-48743.20892228586,16115.0
-48743.20892228586,16115.0
-28731.00705758916,49841.0
-51876.386513869526,11203.0
-56665.70791807751,5939.0
-55782.67420976554,7131.0
Objective Value, Total Weight
-20493.971164954433,54720.0
-62653.33,0.0
-20493.971164954433,54720.0
-62653.33,0.0
-55420.79954036356,6436.0
-25678.92181020828,47697.0
-39587.877423967235,28288.0
-25678.92181020828,47697.0
-41541.10397258164,21451.0
-31937.82335166968,40420.0
-33463.32176463581,34714.0
-43688.34015654621,19675.0
-43688.34015654621,19675.0
-31937.82335166968,40420.0
-39587.877423967235,28288.0
-33463.32176463581,34714.0
-58461.02685310871,3865.0
-49697.973039849014,13078.0
-49697.973039849014,13078.0
-50840.97401131781,12878.0
Objective Value, Total Weight
-62653.33,0.0
-24224.422958399024,52964.0
-24224.422958399024,52964.0
-62653.33,0.0
-49578.43181933413,14902.0
-27386.09983646222,44578.0
-59439.40684022244,3378.0
-34223.43860791337,37737.0
-52824.26720299148,10705.0
-44093.4953932394,21343.0
-37244.37349465425,33632.0
-34223.43860791337,37737.0
-41724.19647259066,26117.0
-41724.19647259066,26117.0
-37244.37349465425,33632.0
-27386.09983646222,44578.0
-44093.4953932394,21343.0
-61858.07136371362,1102.0
-25006.726395220307,51174.0
-54550.804314934685,8379.0
Objective Value, Total Weight
-62653.33,0.0
-24721.623845524417,49860.0
-24721.623845524417,49860.0
-62653.33,0.0
-33632.484693150094,35047.0
-47126.52164078996,15728.0
-41087.6065353882,21160.0
-37347.255575443996,27557.0
-37347.255575443996,27557.0
-51975.49058208642,12224.0
-29837.177292476918,40305.0
-57495.67222709371,5168.0
-27913.071641675866,44994.0
-57495.67222709371,5168.0
-41087.6065353882,21160.0
-45884.09122921221,17556.0
-54857.87992174462,7676.0
-29837.177292476918,40305.0
-27913.071641675866,44994.0
-51975.49058208642,12224.0
