Objective Value, Total Weight
31.25629287080301,3964.0
2518.7600106851287,6240.0
707.1754998466267,4724.0
-3983.452366175009,695.0
-2243.646359360311,2187.0
-1697.0493481138565,2527.0
-3582.9061866680877,1103.0
-2892.402696008804,1899.0
-3164.1597244417526,1562.0
1783.7203876639205,5672.0
437.31247048104615,4441.0
2161.779971693064,6040.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
3529.5960917792654,8014.0
1369.063554297405,5040.0
744.7136848595346,4484.0
-359.69794977223137,4362.0
2059.2259138842555,5792.0
-2274.896156285534,2153.0
-5275.090455934233,102.0
-486.4600543307761,3536.0
-2863.224242919392,1641.0
-4761.9720662064055,621.0
-1542.989002021086,2498.0
-4322.6846096828185,1162.0
2875.262414483035,7329.0
-3530.337734380323,1336.0
2579.3735865107647,6483.0
3518.527258336273,7402.0
2067.51742899477,6418.0
-1152.5413762414837,3131.0
Objective Value, Total Weight
-6314.820000000001,0.0
3446.677657469003,7542.0
-6314.820000000001,0.0
1478.5017044813303,5105.0
2058.684521619125,5718.0
2577.875543923451,6286.0
2858.5140239816956,7039.0
-450.1241662604152,3878.0
507.1830209822201,4851.0
-1841.6254254353707,2459.0
179.62443857437847,4297.0
-861.7749115923689,3287.0
-1290.7779226646517,2902.0
-2549.731567922353,2155.0
-5568.57331397912,206.0
-2829.9523488347895,1666.0
-4729.303913652756,290.0
-4205.229258794078,592.0
-3390.7641835738686,1325.0
-3807.0988509698745,938.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
3557.5453383356635,7708.0
678.2062867906698,4630.0
1179.8510636129831,5331.0
-351.9425027669913,4201.0
-3593.054679077035,1254.0
2006.4003632714966,5838.0
-5164.546103252221,194.0
-3099.907971579789,1703.0
-4394.13395799591,810.0
-2500.3631276563638,2083.0
-703.8574326286189,3695.0
-1911.3554144860846,2413.0
-1033.5719700529216,3169.0
-1485.2584795668172,2813.0
3179.762298099319,7057.0
2693.8593004014965,6987.0
-4750.530103175782,476.0
2241.610195079982,6508.0
Objective Value, Total Weight
-6314.820000000001,0.0
3727.0389994004454,8090.0
-6314.820000000001,0.0
406.16743199896246,4456.0
-1187.4414070547955,2995.0
-2856.9612092573707,1701.0
-2226.3607453922777,2116.0
2002.8299910378182,5993.0
-5300.1881117971,130.0
-4576.330152516537,398.0
-548.7842152851117,3568.0
-3421.1926044320344,1202.0
2631.056432501675,6479.0
-3929.1606097601234,802.0
3350.100393316532,7497.0
-1647.9773266049724,2558.0
-21.33438492359528,3830.0
3080.599057123938,6883.0
1162.239774724936,4890.0
1407.9700987901442,5657.0
Objective Value, Total Weight
-6314.820000000001,0.0
3273.6922916782587,7631.0
-6314.820000000001,0.0
1808.8353726433024,5608.0
2053.402539559582,6300.0
1144.6463363907205,4981.0
144.050661947379,4236.0
-3007.2838143238714,1630.0
-2415.3663849719032,2028.0
-1079.048997025644,3495.0
-396.1572935487229,3787.0
-5366.148109551689,192.0
-1359.9304400777892,2839.0
2603.6195650381824,6787.0
-1859.68837923299,2433.0
-4356.454534669688,963.0
-4894.970222304324,559.0
602.0443073668612,4761.0
2698.7202971392235,7453.0
-3555.2867731159113,1167.0
