Objective Value, Total Weight
7729.43546852054,33333.0
10252.485662939027,35255.0
11473.049901069586,35889.0
2802.7851226564453,27752.0
1406.4985760057243,27408.0
818.9304327396167,26340.0
213.58839782323776,25274.0
-742.705544722543,24329.0
Objective Value, Total Weight
13215.01043235865,42254.0
-7533.780864525725,19917.0
-5860.357287140396,21862.0
7187.740109338971,33297.0
-1472.2298917846347,24530.0
-4110.404278222202,22950.0
11451.622080621295,39776.0
3938.7171122414948,29919.0
8128.994668577514,35052.0
-562.6020732054385,25901.0
6132.341192323518,31980.0
5016.600358106974,31125.0
-3137.713451282856,23716.0
12537.298041572743,40796.0
10888.162156183098,37889.0
9296.314118696013,35696.0
728.7292475502691,26709.0
10376.12709026513,36676.0
2948.859386700751,28675.0
1505.997746434863,27656.0
Objective Value, Total Weight
-9586.722107307673,17552.0
13514.741407158726,43055.0
-629.0194187507441,25714.0
3669.277621051151,28816.0
-5948.0300591583655,20380.0
11778.718629527895,39929.0
-4680.07553338859,21931.0
5068.295123193246,30215.0
-1911.5642800296846,24243.0
10099.444067281322,36513.0
-3207.6427520349243,23125.0
11081.189151567734,37775.0
12822.903055099843,41803.0
-7360.190913816812,18849.0
1551.6958131914798,26688.0
9022.937860994432,34639.0
6123.683799488106,33523.0
5891.966458489675,32091.0
1693.8564584098349,27899.0
8428.87759272979,33816.0
