Objective Value, Total Weight
2460.9559602348254,6073.0
1961.9039841046924,5610.0
3047.5585004869663,6668.0
3502.111855330024,7251.0
3169.476695288943,6807.0
1661.8172270351479,5307.0
1805.43789085555,5446.0
2322.410409561796,5934.0
3892.7706788865944,7846.0
628.1292022220623,4394.0
1144.7875689014809,4844.0
1002.5951233112783,4718.0
206.55075300566295,4044.0
-362.96906223704264,3622.0
Objective Value, Total Weight
2104.951162864647,6360.0
1719.7496068601522,5991.0
823.6564454030531,5147.0
2199.5363789116727,6454.0
295.3766635579459,4681.0
162.3236907049195,4558.0
2791.1847679447837,7081.0
1566.2123847646017,5865.0
2791.1847679447837,7081.0
2883.6928532304028,7204.0
1832.2409376982414,6114.0
2348.410842631636,6618.0
1333.769693224638,5610.0
1461.9577873021735,5733.0
955.1078476945704,5270.0
295.3766635579459,4681.0
1982.5078019711618,6237.0
1072.9671364639853,5402.0
679.2676179307955,5021.0
-107.68188653472953,4356.0
Objective Value, Total Weight
1923.2259043540007,5510.0
3670.2444991946377,7415.0
3874.476772597689,7700.0
1408.978676008629,5022.0
3789.0403908577528,7561.0
1667.8636594497802,5261.0
3276.35636821145,6871.0
2330.0169773483813,5888.0
3060.243660093901,6622.0
2576.207878264936,6137.0
4009.3741772899975,8049.0
2185.3118266134015,5749.0
998.1635544506225,4659.0
3387.350040564972,7010.0
2832.1447566787874,6383.0
1149.9042848865447,4798.0
746.1494930004901,4433.0
219.18463940556921,3970.0
484.6814806331895,4209.0
-288.623088670176,3589.0
