Objective Value, Total Weight
2561.6117002709943,149064.0
-19291.25979221647,126369.0
-25216.73746966652,122722.0
-33372.262761367834,110133.0
12776.345381208375,163319.0
19625.752271186095,169388.0
-2980.420330245979,146871.0
32795.43522836856,189372.0
-29903.733238869172,117999.0
-14818.53043185934,131530.0
34258.381680123915,200739.0
14943.832426011242,168129.0
-8767.340133280406,141120.0
Objective Value, Total Weight
-44786.22490960409,100100.0
48995.18145689927,222588.0
-28455.569206104527,119088.0
-19445.175089738594,126476.0
-33454.67718881523,110367.0
40268.83303033572,208606.0
45305.01497525879,214578.0
22973.171789095737,174908.0
-39123.927781205624,106626.0
-16060.567675119964,131072.0
38286.11335942225,197856.0
-9352.95203668659,138110.0
19375.15398273687,168617.0
3842.9884909173998,154416.0
33269.33971982729,193883.0
6265.024825238303,159755.0
12381.845185518294,167532.0
26951.379360601393,184079.0
1083.9807404482563,147652.0
29640.323018880765,191316.0
Objective Value, Total Weight
46896.57297682454,224650.0
-47747.1204290216,98940.0
-39709.89051473176,102418.0
-11037.06121133326,136400.0
-31168.999526190455,116578.0
-34894.90663863285,110210.0
27918.403292360104,180161.0
-19449.549393958645,130255.0
1711.5668907552026,152551.0
14809.14907711366,169567.0
10658.849710115319,163786.0
-3649.3944215972733,143930.0
-25037.259790626384,123435.0
42549.60960638072,213294.0
19787.909447974,175751.0
32892.6111665169,189896.0
-7334.278312186623,141885.0
35321.108544950665,200412.0
45095.350443442905,219161.0
22834.849597040855,178476.0
Objective Value, Total Weight
-44948.30636314285,98558.0
47328.81426215466,225475.0
-27309.02738638778,119221.0
-4498.04292594525,143759.0
-36187.46409470588,108540.0
2969.8835770390288,155763.0
-9568.268367179262,135568.0
-20277.661659620877,126549.0
7727.713417772669,158213.0
38529.65546795196,201453.0
15176.539835287927,164890.0
23082.410189532908,178478.0
45447.31512454947,214002.0
18283.84972760352,168901.0
-18263.68220785499,133370.0
36013.674407609884,191137.0
41307.21507019899,209074.0
-41941.45143711241,105929.0
26062.178053240874,182889.0
30965.201691028633,188167.0
Objective Value, Total Weight
-50490.567502650956,92143.0
46941.95075078163,216682.0
20178.322688012093,169163.0
12198.000438177085,159868.0
23206.700143428432,181420.0
-28809.79274580357,118369.0
-45597.47018982473,99191.0
-24071.845446036226,125793.0
-35783.84407166028,112274.0
-41324.08950104957,107940.0
38467.46027454277,196211.0
31935.14111452439,186271.0
-15345.960457230132,128440.0
39985.376906047255,207312.0
33143.610118595476,192367.0
41510.33746428197,212969.0
4715.180410729343,156293.0
-747.933999846311,149059.0
-13665.55284367755,134717.0
-8496.661034926976,138256.0
Objective Value, Total Weight
48463.57591942907,218979.0
-38484.81929673746,103060.0
28052.86764929176,184581.0
25998.266012748936,175045.0
39782.148658439895,205912.0
-19540.323446606024,123633.0
4153.3311008956225,145834.0
36563.45274138902,193601.0
43234.054988496355,215757.0
-24562.23676999283,117968.0
16291.982232208451,165448.0
20602.31072374506,167120.0
-33030.30400172333,110245.0
-11823.282148720435,126918.0
-8657.899382454954,130816.0
12040.827014889597,155106.0
-4447.922137354617,138769.0
10193.03464768731,152165.0
-28817.284630958195,112206.0
-241.94280361372512,140687.0
