Objective Value, Total Weight
-253606.79473290924,188863.0
-141098.12362593797,307020.0
-33575.9075168065,437446.0
-170180.90658953827,280271.0
-373707.24523759313,59973.0
-348155.80335937155,86656.0
-18999.66383181163,475143.0
-59482.27686492656,402837.0
26829.83640917926,555093.0
6238.456976445625,512188.0
-429084.5059047181,4686.0
51726.365854092175,592207.0
77689.4030504016,632546.0
Objective Value, Total Weight
-395828.4819987058,41008.0
-330998.8807792587,104013.0
-363492.4706602865,70607.0
-226001.93059819943,214000.0
-263603.64265804365,172428.0
-176542.7051053631,265424.0
-286120.03373033693,151860.0
-303967.26259518106,130297.0
-154688.99275303545,287594.0
-195699.29941989738,244951.0
-81313.73527148948,379089.0
-48947.86002668389,421174.0
-108100.86833543703,349692.0
-132222.35973635456,312784.0
-26656.908691979013,468163.0
-4173.56282203726,503238.0
80898.14178495517,643173.0
45093.473888042616,591584.0
25815.089652440744,533233.0
-429614.0434776458,4538.0
Objective Value, Total Weight
-245751.07778008934,189184.0
-334719.96768717386,96889.0
-294656.44971040066,137320.0
-388153.910573882,46543.0
-266307.65007378306,165970.0
-370892.0891217932,61787.0
-205616.11850666953,233874.0
-185573.71010972292,254707.0
-108297.14622837916,349494.0
-226361.16316945624,208644.0
-131067.14938703208,312441.0
-66572.55150966544,393928.0
-165560.4340686922,285326.0
4605.910959897796,512475.0
81545.73878561426,644365.0
60314.134605749394,592289.0
-15298.683380541392,472193.0
-35095.14501539699,430666.0
33134.60442527977,549621.0
-429841.1439875034,4736.0
Objective Value, Total Weight
-197561.66683991667,247431.0
-246484.01213091152,190933.0
-387711.72394497186,45016.0
-146933.86495137023,301423.0
-366622.6663199468,66426.0
-342836.17886356276,89617.0
-119760.0354361094,336294.0
-228787.22292537626,212015.0
-25569.440889283316,478043.0
52426.64243893628,591751.0
-270020.86712637113,168654.0
-170004.5457190582,278392.0
-299626.49796181294,130591.0
20551.17168251821,549678.0
-96629.22378153377,362520.0
7834.066011785995,511503.0
-63016.547158944886,397846.0
-49210.91850001877,440280.0
87067.0237534307,642487.0
-429963.28089468175,4454.0
Objective Value, Total Weight
-282977.0822648693,149735.0
-310869.9339883643,124801.0
-178541.85856665293,261844.0
-411932.9483675308,22767.0
-346744.0391406184,87589.0
-244452.12098345126,194840.0
-369419.8358831907,67556.0
-391754.8721473351,43739.0
-98320.26468176732,358468.0
-74888.54841624503,390347.0
-133754.3035793486,317299.0
27971.666016150964,554562.0
-161087.00886370242,290534.0
-214111.5690594344,227455.0
-50718.278631422785,418976.0
1016.8149597870652,510405.0
80572.29424942029,652422.0
-27357.627738988027,464457.0
56829.90662179282,600416.0
-429020.67673891864,4773.0
Objective Value, Total Weight
-270093.4490847393,166259.0
-200064.1856647891,239163.0
-299437.39474342915,135822.0
-222012.99068361847,215870.0
-148197.9364399336,299095.0
-356897.095232824,77855.0
-389844.1703634081,46009.0
-111474.67268481018,343481.0
-252432.7644791084,188683.0
-328885.06042411947,105889.0
-169665.4826202349,278700.0
-85849.54109899141,376387.0
71225.18594302796,633440.0
-57857.282074478455,408021.0
24534.858768174658,543074.0
8975.019221478608,505964.0
-37709.18899398926,448976.0
-19282.2797716473,482027.0
54367.847338440595,585035.0
-428491.80822600314,5888.0
