Objective Value, Total Weight
-36335.675729070965,402971.0
-136227.45455493347,296602.0
4657.406889962964,451822.0
-71831.35875444097,368931.0
-120467.68904658873,310383.0
-52568.789697872475,384693.0
-87678.38852144819,346818.0
-214985.77871720126,218978.0
-102151.91162055376,334767.0
77637.72509565821,576573.0
38261.57287523383,491721.0
-156568.3603501249,282923.0
87316.20548268512,609595.0
Objective Value, Total Weight
61867.290984837455,545397.0
-100247.9256362713,333661.0
-73986.31849039037,366520.0
-197180.67826885893,249090.0
-7742.842557923868,431191.0
103480.15044136671,628896.0
94774.43851100595,597057.0
-144295.54835431598,307450.0
11531.195705162827,455702.0
21324.72442900506,476648.0
-180394.94731166115,265835.0
50957.23407065985,519545.0
-33316.76020257664,414335.0
83246.538647515,570647.0
-158947.8893671563,278148.0
-53887.4000818159,385296.0
-119620.86731192231,326721.0
-216483.4552591645,222995.0
33405.077290248126,491453.0
106800.8703327222,652880.0
Objective Value, Total Weight
-13662.812248266651,444024.0
77437.47826965014,560410.0
-60978.433511799434,389084.0
-151861.18720063195,301443.0
-163355.57721627952,283159.0
8838.300721672014,463839.0
-75657.99060053693,366545.0
24382.41209776874,490426.0
54963.92249436048,528353.0
-41364.21920490102,399392.0
34016.782776380656,512986.0
-24769.988724048133,420718.0
-132742.89379553788,301700.0
-178691.92648972973,264682.0
-89108.41038500099,345788.0
92461.99590017064,613510.0
-117705.6008954753,326866.0
87761.51178139355,587366.0
-198702.8722042397,240699.0
100297.21230536164,638990.0
