Objective Value, Total Weight
-23512.62609639333,5548.0
7777.442119713662,40344.0
-23512.62609639333,5548.0
7777.442119713662,40344.0
-17305.7023606321,10536.0
-20837.888749802605,7692.0
-7090.304123474598,20191.0
5317.85800409846,34835.0
5550.333434074433,36097.0
-12309.443487813081,14579.0
2565.1209191308153,30668.0
2565.1209191308153,30668.0
-2566.258093644872,24105.0
-16642.815271327876,12659.0
-1323.509513388235,26218.0
655.4360642027168,28432.0
-4145.699338536055,23238.0
397.5526894598588,28232.0
-8574.682563723392,19019.0
-4145.699338536055,23238.0
Objective Value, Total Weight
-24092.864264775715,4093.0
9088.796012338309,40748.0
9088.796012338309,40748.0
-24092.864264775715,4093.0
-8302.550807811844,18615.0
-10822.964749540944,16662.0
-13689.79277494374,13254.0
-4786.92857131776,21364.0
-14872.114390346862,12286.0
-22053.015284571175,7545.0
-1153.16960020049,25125.0
-17775.926574492194,10296.0
1704.1887227140542,28642.0
1704.1887227140542,28642.0
-22992.129451269,5008.0
-19399.813541999443,8504.0
5771.533627993973,33474.0
4515.569967525022,31770.0
7824.976455732518,37252.0
4515.569967525022,31770.0
Objective Value, Total Weight
9685.321567881023,40711.0
-26461.074541538183,2076.0
-26461.074541538183,2076.0
9685.321567881023,40711.0
-23560.713977820895,4384.0
-20781.91473899373,6601.0
2708.462628714624,28491.0
-18551.134665289166,8545.0
376.4173587011974,25854.0
6162.312150929254,33802.0
-2671.204115200482,23081.0
-6335.334116138332,19190.0
-686.2408695565682,24886.0
-11690.574567558484,15610.0
7723.889227272601,36159.0
-8578.132725682452,17092.0
-14657.637800272052,11493.0
-13545.354152620886,12648.0
8407.456386959246,37127.0
9198.01909054818,39640.0
Objective Value, Total Weight
9365.984479958672,40345.0
-25034.863743099966,3373.0
-25034.863743099966,3373.0
9365.984479958672,40345.0
-10091.596558518686,16617.0
-18525.987573125614,8863.0
-6519.847808648261,18686.0
3197.227451954146,30275.0
-21547.02317327914,5958.0
5361.238444007606,33389.0
-14940.46282010453,11463.0
-21547.02317327914,5958.0
-2265.540745246777,23503.0
-13226.867375332404,12703.0
-283.7765646520784,25308.0
-16125.853410437168,9817.0
-13226.867375332404,12703.0
752.4312521366301,28284.0
338.38921735979966,26408.0
4600.0519340935425,30870.0
Objective Value, Total Weight
9591.10210638051,41410.0
-24597.245356602736,4020.0
-24597.245356602736,4020.0
9591.10210638051,41410.0
255.44013229510165,26895.0
4273.753358363079,30052.0
-2697.9060368389037,23055.0
-21633.14505302322,7138.0
-18929.59687522938,8545.0
-12658.073407648502,13354.0
-8805.045918113508,16945.0
-9951.230760201259,15977.0
-17710.621164962533,10729.0
-23466.594274178864,5241.0
8961.163197765476,39485.0
5923.047736570239,32931.0
2291.5312475037354,28141.0
-4437.252847087861,21291.0
5923.047736570239,32931.0
8143.7462836820705,36952.0
Objective Value, Total Weight
9448.864953747761,41006.0
-25934.503926934707,2181.0
-25934.503926934707,2181.0
9448.864953747761,41006.0
1961.1873390833716,28185.0
-1168.6391012187669,24189.0
-13329.068768474943,13231.0
-9315.71249695788,16697.0
-7362.388254061007,19060.0
-20256.990772988112,6706.0
-17238.632713801166,9624.0
-3775.1598108775725,21222.0
7789.283629304264,36783.0
5333.329033851864,32178.0
-24166.99666223409,3515.0
7789.283629304264,36783.0
-22898.038577299438,5099.0
-3338.419083432862,24187.0
-15359.145303852878,11958.0
5333.329033851864,32178.0
