Objective Value, Total Weight
-1501.0244259349483,4233.0
-1501.0244259349483,4233.0
-2961.30904283576,2586.0
-2961.30904283576,2586.0
-689.9179807077398,5640.0
-3551.901792248419,1860.0
-3884.918033713372,1658.0
-1912.1211716538928,4109.0
-5422.415392610365,711.0
-438.71023205555775,6648.0
-2382.1751027056434,3356.0
-1238.8318889175662,4901.0
-5768.105723756367,188.0
-2669.5373426191327,2981.0
-4413.236476275822,1224.0
-5912.826503093868,4.0
Objective Value, Total Weight
-2473.7889629835554,3264.0
-4828.68779822042,1058.0
-3332.0057704973988,2869.0
-1852.697451847208,4104.0
-5177.455655119888,844.0
-3543.0298698741008,2544.0
-2473.7889629835554,3264.0
-1709.8875434920137,5254.0
-4530.577721320181,1258.0
-3851.5702466909243,2196.0
-4307.130529109772,1458.0
-4084.861025892792,1792.0
-1852.697451847208,4104.0
-5367.5210053596975,604.0
-3757.0388931232947,2294.0
-3543.0298698741008,2544.0
-4307.130529109772,1458.0
-5538.92885161311,429.0
-5768.105723756367,188.0
-6214.170537968259,1.0
Objective Value, Total Weight
-4649.755481671065,661.0
-3277.11529411863,1834.0
-296.7337112389341,4930.0
-1862.1317610204424,3134.0
-1051.948008215887,4051.0
-5052.731408369333,473.0
335.35985024972615,5686.0
-469.0028015982007,4752.0
-1668.3991165244788,3302.0
-2280.7273833179397,2677.0
61.63763209721856,5296.0
-2873.034947877615,2092.0
-2280.7273833179397,2677.0
-3841.6923334999456,1315.0
-1369.3969080100542,3703.0
-3522.91712569241,1505.0
-4575.9595199705,753.0
-949.379608561896,4143.0
-746.629176796423,4436.0
-5366.148109551689,192.0
Objective Value, Total Weight
-1678.8936499513475,3230.0
-4171.575021648466,1144.0
-3630.936193632181,1332.0
-2624.9196724722897,2416.0
-2262.95946405625,2808.0
457.19093786657595,6539.0
-1410.0238836797844,3542.0
-1065.4047706173315,4196.0
-3055.6938710874465,1988.0
-15.419637540950134,5866.0
-332.27346019997367,5012.0
-1678.8936499513475,3230.0
-3055.6938710874465,1988.0
-470.21792725898104,4784.0
-5711.208569447338,6.0
-3630.936193632181,1332.0
-571.1779093287814,4700.0
-4719.888735206435,612.0
-5366.148109551689,192.0
-4826.448456434628,504.0
Objective Value, Total Weight
-2857.5299657641062,2824.0
-3986.4516349701307,1520.0
-1297.735600419649,5134.0
-1852.697451847208,4104.0
-2514.6939291496137,3360.0
-4775.558470351272,848.0
-1455.0378604040752,4737.0
-2987.23495459641,2640.0
-1732.3782607137646,4204.0
-2514.6939291496137,3360.0
-2987.23495459641,2640.0
-4363.852913726714,1378.0
-4638.580774385068,948.0
-5511.479199743221,424.0
-3701.8671924679466,2000.0
-5768.105723756367,188.0
-3354.1732760220775,2435.0
-3701.8671924679466,2000.0
-3986.4516349701307,1520.0
-5912.826503093868,4.0
