Objective Value, Total Weight
-52875.079322352656,281384.0
49017.089104017825,413126.0
42405.95203661313,405484.0
-61267.40055649297,266380.0
-37708.069479884114,292797.0
-14773.167447432701,319382.0
2506.9572213559877,336678.0
56683.16225178691,424772.0
9241.494039342797,344743.0
59665.42312652583,435762.0
-21407.56242537842,309338.0
-30234.192524780694,300732.0
41988.684464601916,393574.0
-3026.673520312179,326768.0
23440.53914681537,361027.0
-69558.0549309618,254940.0
Objective Value, Total Weight
14287.340385947493,355138.0
28798.10828557174,366729.0
16380.957492129179,365082.0
4758.150087598537,339431.0
-1565.2988642856362,323241.0
-56164.324544674426,274739.0
882.7875721494202,331818.0
47690.23048179835,407819.0
11821.84791350807,346393.0
38305.2295473328,384299.0
33571.35856477998,375624.0
43290.88075203303,393903.0
52864.49725430354,424495.0
-23326.75074201991,305259.0
-49464.21484935796,280930.0
-10321.341968486144,309066.0
-32352.438590271748,292615.0
-63688.87155865476,264572.0
-39540.85941547068,284930.0
58051.41481301142,439351.0
Objective Value, Total Weight
17114.22717815719,365515.0
-12626.88877327455,324705.0
25654.792781740485,370047.0
6254.188224164071,350277.0
-20108.54843585333,318147.0
-29556.063497689145,298963.0
184.54037219902966,336186.0
-35705.254071981355,290297.0
-21570.51256879687,307013.0
-62784.277001065086,267062.0
-52274.10774225596,276764.0
30175.913221782655,393181.0
59096.7653157055,453591.0
28316.407552007062,381774.0
45265.41392859747,412056.0
-37956.500218459754,280237.0
37183.9857729348,404143.0
57529.29259057855,440689.0
52830.71131335123,427808.0
-70843.66076511017,254891.0
Objective Value, Total Weight
-2559.162612699205,344943.0
-23832.389232712216,304948.0
-42533.55660205515,279312.0
4746.857010685664,348372.0
-15010.185241793166,315562.0
12488.786223391653,358537.0
38015.309123206185,398602.0
54775.62160631834,422364.0
-10429.71032926807,331356.0
-3105.693390250148,335564.0
-53659.51887435297,277348.0
35624.02857396862,384803.0
-11194.813853939646,322491.0
51559.620260542375,408780.0
-62721.84617773484,264007.0
57593.208627698186,435966.0
-30947.87962968019,291995.0
24588.38544904755,366061.0
33409.79137138568,373489.0
60604.42933442694,449900.0
Objective Value, Total Weight
-3622.4785990235396,327607.0
-39298.993811584136,286858.0
-28760.683535628603,290059.0
23137.86537674145,370920.0
22463.559264206502,360619.0
16460.14975526015,346900.0
39261.55743086344,385597.0
-49284.14462416351,271036.0
40552.764544234145,394379.0
-11817.068820398708,316309.0
-19233.02589389449,307939.0
31697.253637573624,377264.0
46850.63327048661,400183.0
-22777.642343738582,298948.0
7862.19892390474,334237.0
52923.27807095286,419827.0
52315.24984767288,407353.0
-40253.520524517284,275374.0
-54947.579467941716,259305.0
57816.51630516094,432595.0
