Objective Value, Total Weight
11062.56981576149,58824.0
-12322.457992233809,28870.0
7002.582227664243,53840.0
-10137.973920618511,31847.0
-16171.805969687986,24477.0
-12322.457992233809,28870.0
-17417.197687017935,22184.0
-10137.973920618511,31847.0
-16171.805969687986,24477.0
4070.0000749128085,49910.0
Objective Value, Total Weight
9873.536001157066,58694.0
-21144.64743643452,18033.0
-21144.64743643452,18033.0
9873.536001157066,58694.0
-5567.176418774594,35353.0
-3708.3587527677737,42232.0
-13577.047486957374,27600.0
3325.971363951401,48112.0
6374.3557487164435,52724.0
-17084.323196344383,24848.0
6374.3557487164435,52724.0
-10925.910029712955,31920.0
-438.6765992651126,44467.0
-12747.325709654862,29118.0
3325.971363951401,48112.0
-18840.52465111277,20618.0
-438.6765992651126,44467.0
-9424.666792318829,32957.0
9265.333005355744,57882.0
-17084.323196344383,24848.0
Objective Value, Total Weight
10263.223872442111,60038.0
-22404.65066442418,16629.0
10263.223872442111,60038.0
-22404.65066442418,16629.0
-20507.935245214692,19359.0
-10380.04798750954,34762.0
-15327.507592143666,28932.0
3425.440826913771,48274.0
3425.440826913771,48274.0
-18330.287419314423,22874.0
-12093.870978752755,30404.0
6696.255154301281,52819.0
-6380.760105157671,39112.0
-18330.287419314423,22874.0
-2062.760136734025,41634.0
-680.0950292086491,43224.0
-680.0950292086491,43224.0
-6380.760105157671,39112.0
-15327.507592143666,28932.0
-8932.31515440109,36569.0
