Objective Value, Total Weight
-66569.47689973781,149103.0
-27489.661522283073,187917.0
29431.852353564464,261781.0
-19185.584665499686,200397.0
-134932.83454841288,82674.0
-93201.5682337379,128556.0
-39970.2056259657,173946.0
44985.17354187468,293077.0
16600.453295585816,248608.0
11597.334353200567,233602.0
-107556.59270768167,112218.0
35736.54297898244,279808.0
-118592.74140984751,99963.0
363.11411616165424,219489.0
-9071.200331012427,209103.0
60236.7095762823,313878.0
-55132.53138020419,163004.0
64397.61694498011,339197.0
-147283.47810150444,68808.0
Objective Value, Total Weight
50341.37722724717,295672.0
1670.2537337969407,220377.0
-68820.71177976081,143663.0
-37244.4499942862,178262.0
-123996.60811456334,93633.0
-56878.61369211716,161610.0
-21746.27738645245,196427.0
39798.89414932969,278699.0
28302.095855571446,254971.0
34702.1105746986,266170.0
-81198.5708607031,136652.0
-48415.82720238605,171960.0
-94336.97652000189,124039.0
-108781.250488622,109104.0
8537.389867571124,233653.0
58724.18194076803,318888.0
15999.346579141507,243763.0
-8932.502028493618,211032.0
-132910.20433697227,83134.0
63743.86646672303,339703.0
Objective Value, Total Weight
-96714.79674522276,115020.0
-83998.42864217857,127999.0
-30906.599708092108,181655.0
-141501.33477715723,77301.0
-42543.03663694693,172538.0
49996.04162062268,299560.0
-77118.58027025108,139570.0
-124121.60472094128,90783.0
34348.85470985575,262981.0
58399.0026657469,317341.0
-55240.52564347512,163769.0
7886.159918892081,229487.0
40206.243612216495,280857.0
-5351.0964103929,215450.0
-63724.368479679106,150220.0
-17520.902958219114,198260.0
18029.41724777338,243719.0
-105947.14997848103,104874.0
65145.86855556618,336554.0
-153416.3064006359,62413.0
Objective Value, Total Weight
24076.215411061945,255708.0
-71152.51102431153,142129.0
-49262.30183920375,165739.0
14950.395445524657,240761.0
-120724.61019388057,97336.0
-31959.938488480984,194032.0
-17629.917275341926,204233.0
-136941.202594715,83065.0
214.57715580344666,219947.0
-38060.174510211014,179952.0
7419.582831511623,228939.0
41268.75198738801,292045.0
-110047.79671316282,105703.0
35224.7177515541,274124.0
-99462.66328039943,121233.0
-91053.99566097255,130242.0
-55374.88846027793,157796.0
55272.50767932623,311116.0
-146259.81871777438,71413.0
64018.813254872395,344189.0
