Objective Value, Total Weight
10994.086334526495,70454.0
936.2221663608798,57216.0
2056.32308559354,59050.0
-5441.20430135254,50549.0
-14183.53172528182,41271.0
Objective Value, Total Weight
-20879.013128581355,34394.0
12314.003880827222,72398.0
-20879.013128581355,34394.0
12314.003880827222,72398.0
-1496.076051701486,53450.0
5068.891083909635,59827.0
-12151.803812644037,42420.0
-17970.594844559382,36857.0
1837.8746606535715,56954.0
-3344.1169184171595,50477.0
-15300.202211826676,39051.0
7106.399977881971,63130.0
-9081.878526867149,44823.0
3218.0682662407344,57422.0
10035.765002951724,66891.0
-20105.211940787558,35036.0
-7436.644759564777,47653.0
-8984.423433081887,45476.0
10035.765002951724,66891.0
-5273.788385789216,49652.0
Objective Value, Total Weight
10468.824003163798,69789.0
-20794.315068290685,33850.0
10468.824003163798,69789.0
-20794.315068290685,33850.0
-18364.7453275686,35886.0
-2632.1857899050665,52406.0
-3999.0248901682353,49453.0
-12479.864358726336,41108.0
-759.7755125151452,53023.0
-8421.425857995186,45141.0
3321.199306530456,57186.0
1110.3522641401942,55442.0
-6551.881143046761,47560.0
9644.430423416561,66425.0
-14487.500954631658,39344.0
725.0630798856,54602.0
7245.384691139829,63171.0
-11606.759163111245,42431.0
5365.548656450104,60165.0
-4998.72876570918,48447.0
Objective Value, Total Weight
-15985.063327579468,36884.0
21965.882159028246,79570.0
-15985.063327579468,36884.0
21965.882159028246,79570.0
3705.9338679452485,56355.0
19724.222415322773,74875.0
17946.04582552577,74013.0
12584.37642786144,65135.0
6266.382025288258,58923.0
14683.843955894059,68384.0
1370.0190764463769,53557.0
-12986.244511674842,39681.0
-12377.2907854878,40032.0
-9742.608121206795,42951.0
-5037.339856844468,47189.0
-7283.096518761769,44877.0
-2743.3390509572637,49687.0
16299.011259457722,70661.0
-4529.241181802077,47884.0
-2163.0824467665952,50792.0
Objective Value, Total Weight
-12238.721395794128,37977.0
-12238.721395794128,37977.0
18851.878489277326,76291.0
16559.486531305156,70272.0
13263.561266584205,65779.0
15202.222674606237,68592.0
1351.089445176316,50424.0
2624.477806011564,51702.0
-10312.568282586493,39743.0
12342.533148622955,63484.0
-1469.4431432697165,48571.0
6615.804061078408,56220.0
4062.4436227862316,54225.0
8168.925272748471,59014.0
-6056.770415565188,43527.0
-2561.1879331949312,47102.0
10052.550080565139,61529.0
8929.589679962883,59033.0
10526.826979033212,62155.0
-8214.162156819439,41409.0
Objective Value, Total Weight
-16176.726995435878,37467.0
10950.311179220109,67843.0
-16176.726995435878,37467.0
10950.311179220109,67843.0
7646.867508617841,62633.0
-9881.10573999703,43341.0
-12711.889248030377,40697.0
-2249.311409369504,50594.0
-8358.247005458514,44831.0
-7298.778136922207,46854.0
-15225.631372795702,38368.0
-5668.682122059996,47569.0
-4252.291068206017,48755.0
1940.8348846128647,55281.0
4050.3303647422726,57117.0
3358.4164902337798,56455.0
5016.927786534274,58947.0
6518.253569024004,60283.0
-1584.2235013363534,52252.0
5504.261768755168,59053.0
Objective Value, Total Weight
17359.52958328245,74927.0
-15962.581025209685,37546.0
17359.52958328245,74927.0
-15962.581025209685,37546.0
-10513.026734892846,42801.0
-14321.252115949188,38794.0
-8287.94577795548,45045.0
864.977593925767,53846.0
13492.39608263754,70584.0
4992.854980410149,56806.0
3312.9090271871246,55454.0
13387.95647414522,66730.0
9272.617948935062,62501.0
-5617.221677023757,47826.0
-1216.484407085838,51891.0
6322.332165235246,59735.0
11011.726728522306,64777.0
-2539.6861821049097,50282.0
7623.491054736878,61149.0
16438.002200565883,71200.0
