Objective Value, Total Weight
71314.80949843832,418817.0
57569.62022077979,390240.0
-76116.30568405823,223371.0
-3235.6517023082706,306245.0
48494.01450297638,374332.0
-45568.302431022516,252594.0
25440.753396868182,350064.0
44339.38118534023,366811.0
-43959.769695955154,260165.0
55184.905481604044,389078.0
-21280.09801064391,283223.0
-35279.56867944595,270659.0
-26761.77378569066,274294.0
Objective Value, Total Weight
79596.2063977634,438967.0
-77512.93706946459,212947.0
69002.18859371828,408220.0
58880.40735236346,388190.0
-65129.75442585943,226952.0
-44331.42451732326,252824.0
-37026.974498948024,261669.0
18523.00123832299,326741.0
-51184.96821469837,241768.0
72950.5536063037,421543.0
29455.12300169049,357306.0
26200.130789014802,338771.0
13412.6074244841,320205.0
-12972.230231773981,286962.0
50064.28037543921,373552.0
7290.589667361113,312161.0
53806.888109760825,383852.0
73766.73465380736,436204.0
-21658.058877463394,281972.0
-1503.6380647584447,300278.0
Objective Value, Total Weight
75558.11031723372,438226.0
-83586.22966864699,212018.0
20838.6307565553,332878.0
5633.838035789086,308975.0
27102.333419490315,343983.0
41385.36074032192,361859.0
-50333.96454482712,247337.0
-75084.12529718986,224379.0
56001.10200096964,395469.0
-17837.116014910105,291910.0
-64534.84504115023,241784.0
-3814.683036293136,301952.0
68700.71436724957,418481.0
-41823.916690018494,255081.0
-68461.70602631144,234573.0
52394.67321247951,377790.0
72661.41418942198,434576.0
60309.771165835555,410423.0
45826.469380253926,375416.0
-21828.02972962777,285965.0
