Objective Value, Total Weight
5767.0135621155205,31125.0
2612.3412162426102,26908.0
7713.4149940399075,34375.0
6887.4433111248945,32873.0
6355.069952953549,31999.0
3286.7191716108937,27782.0
4429.419438005352,29246.0
5338.5067700258005,30492.0
4882.2431451289885,29879.0
1612.1922128482838,25662.0
3779.3760076911713,28372.0
904.1558134497973,24788.0
-14.85664489465853,23813.0
2109.9679319682473,26295.0
-2006.4868797211748,21817.0
Objective Value, Total Weight
5266.816627931403,30595.0
7294.686350716052,33908.0
8433.084872838008,36154.0
6456.094124247233,32406.0
5860.618526537146,31469.0
4831.174729772101,29962.0
1584.2914994860548,25765.0
3912.893274913593,28716.0
7976.809054892132,35217.0
7644.890999441224,34584.0
1080.8520227878107,25132.0
369.61834951534547,24258.0
4372.298681859058,29349.0
2766.5455453063623,27252.0
8759.380730805431,37023.0
3258.5011799108615,27842.0
2088.312705351498,26378.0
6967.879624810441,33280.0
-553.8371824491987,23283.0
-1608.8546475729672,22262.0
Objective Value, Total Weight
9249.632691039253,37072.0
8763.795732956525,36012.0
3943.7585357475546,28333.0
-640.7148123241859,22901.0
5505.107081184811,30453.0
7243.788413800132,33138.0
2968.8790636844788,27110.0
8287.907976915645,35075.0
6718.359341550175,32264.0
1774.6544630701974,25623.0
6109.882395818844,31327.0
7867.509113966269,34198.0
1264.112240561044,24990.0
4594.5674201244765,29207.0
2283.1582534064437,26236.0
5059.734402310576,29820.0
3463.472558860485,27700.0
546.6053140064178,24116.0
-1338.1147073640677,22240.0
-2374.229524458002,21537.0
Objective Value, Total Weight
6588.87254957913,32706.0
2211.522271422604,26698.0
2709.315084256981,27311.0
3868.04592538179,28775.0
5994.338547079133,31769.0
5401.2419095263685,30895.0
4323.527534743531,29408.0
8105.080673672142,35517.0
-3201.7047719006805,21060.0
-2432.7789648515973,21719.0
7628.277429812471,34643.0
3178.714295935817,27944.0
1021.0901062876801,25191.0
-1365.2820833143123,22832.0
-544.8706090973064,23439.0
-35.26893517840654,24072.0
1519.7427765254906,25824.0
4951.4501023641205,30282.0
-5396.088325461293,19169.0
-5191.002623920336,19511.0
Objective Value, Total Weight
7843.588347586978,34198.0
1811.493288469821,25620.0
7240.266033457527,33017.0
3982.390696548995,28330.0
3491.851673899655,27740.0
8666.595288137207,35705.0
2815.8863290072986,26866.0
8339.364827964819,35072.0
6571.124281929959,31957.0
9755.406284360564,39666.0
2313.0478123883004,26253.0
4634.152395069737,29204.0
5980.892604932553,31083.0
-5.438463666258031,23622.0
9170.031054773899,36765.0
1102.107201738254,24746.0
5548.07568820037,30450.0
-872.9276053961003,22750.0
-2643.7891497131277,21243.0
-2048.0855663544353,21734.0
