Objective Value, Total Weight
-201109.17491872527,241334.0
82890.8157370683,619171.0
-162965.5392187804,281516.0
-48210.64414117229,428876.0
51696.74606048898,561043.0
-125141.39974471845,335463.0
-226737.21109114843,212421.0
71223.73042457132,592741.0
103699.23900319217,665741.0
Objective Value, Total Weight
-200093.55131123948,240981.0
-61337.23128043383,418474.0
36325.999734070385,553759.0
31994.16611791367,529134.0
-138963.7486613355,304301.0
85871.62120997603,617254.0
49785.01837407751,572528.0
-80142.03527930728,379555.0
-178553.56830311305,263376.0
-70062.76861159655,406125.0
7751.601898839115,495607.0
-8209.334224149352,474539.0
96684.1675054821,636404.0
-117447.43312832562,340330.0
-97230.28243577282,362757.0
-32929.83331209654,444852.0
-155929.917934403,283608.0
73947.37253220554,598769.0
102888.98175773921,653671.0
-223468.53438899014,210566.0
Objective Value, Total Weight
-19788.801730772015,466834.0
-151629.71363087668,299977.0
-66391.0454466982,393143.0
-164206.30285724497,281612.0
103411.11374306201,662485.0
5736.934307012358,500805.0
59958.820246540476,583286.0
74687.2172640044,610290.0
-200000.1378327699,244359.0
-49317.4993889028,427038.0
-94134.70874884096,368258.0
47678.7932936179,565119.0
39475.58627974684,544762.0
23997.27363212884,529123.0
-176394.06281873945,265631.0
94808.21317361458,634502.0
-134897.5225092678,323573.0
-121117.24885250104,342246.0
-220921.35176756576,222751.0
-239043.6655554534,198808.0
Objective Value, Total Weight
-15212.725766840274,479581.0
-151533.99683532404,291815.0
66207.27527296403,581543.0
-132938.92312509328,316801.0
-61120.87312514661,404499.0
-27861.109046127764,452571.0
86901.13324043434,636696.0
-77798.67369195377,387777.0
76663.48697146669,612298.0
-184766.09040480969,252581.0
-41397.867652103305,430111.0
-114890.0913615434,339840.0
-93088.37487730838,363826.0
99720.52750239486,652209.0
-170178.5342441802,271115.0
30855.389764959808,536504.0
2367.2018498007674,505305.0
47504.48891930829,562528.0
104791.5410442598,672279.0
-216758.07544076286,214464.0
Objective Value, Total Weight
-23530.66351732507,477520.0
-191951.7468698842,249044.0
-33320.773467377876,458891.0
-47170.6692797509,426312.0
54325.11588976765,559413.0
-57642.86625749548,410711.0
32003.95687961206,538888.0
-140096.14695272088,309071.0
-104696.89096310921,352336.0
-180811.1156849888,265148.0
-2285.589581457665,483244.0
67278.85721362953,590049.0
-71229.41303511639,395845.0
-86684.27186344739,375966.0
-163707.30626956164,281335.0
-119420.75895741733,332202.0
20915.882051399793,509450.0
89237.55579333752,624888.0
105516.48260685278,658280.0
-216015.54715160985,220965.0
Objective Value, Total Weight
-68317.87394995743,408793.0
-175083.4830603638,269873.0
42418.28564203612,561352.0
-27194.886600968428,456258.0
17466.2261648844,531629.0
-143257.43379070074,314291.0
70582.9834876745,597797.0
-211006.6240301627,232585.0
96329.49000254285,642328.0
-10004.533627491677,482440.0
-84900.06990409072,382778.0
-55373.46151231951,434820.0
-111474.32274240279,351564.0
-130028.48193848622,330837.0
86546.76080575108,625539.0
-194572.98980991187,250963.0
-158202.04957396863,294744.0
11161.492905111052,507682.0
-226801.12258675555,214271.0
104831.33579535596,658593.0
