Objective Value, Total Weight
-40587.708150752296,296805.0
13406.598694928281,356508.0
42395.98999209597,393563.0
-54134.53082910547,275390.0
63528.82052428805,424814.0
73353.44060384599,434785.0
-61078.19923527603,261972.0
45062.36688362004,399775.0
21105.96300305816,387240.0
-69057.07692314929,250640.0
17639.440165887238,371790.0
-75612.48623398581,245430.0
-55647.151913370355,272995.0
Objective Value, Total Weight
-107597.6066879115,194391.0
79512.11460713367,435864.0
-33370.119797359745,298561.0
12291.418734120729,352339.0
-95207.04676666192,211511.0
-2243.537431053235,345723.0
-44848.62872935843,284051.0
-77109.58936948207,237299.0
49154.79301042558,403155.0
61523.83824564901,407191.0
-23709.84313784237,317158.0
71021.03256657702,422303.0
36185.89318004134,382736.0
21267.472714028903,368815.0
-88317.64950470359,221231.0
-58896.16124284448,267471.0
43653.12837827508,391060.0
-62360.24776455929,257544.0
68481.23609013739,415043.0
22969.196582459263,374396.0
Objective Value, Total Weight
-107650.32409331627,192763.0
82395.07656492933,442223.0
-8472.277686986665,346941.0
9002.555340383435,381104.0
-22413.551606685854,309049.0
-56720.33531746949,264239.0
57869.98244416481,420144.0
-3761.9293037640746,358419.0
-74002.8889721316,245356.0
33062.88902919734,383373.0
-89784.6944015235,215439.0
47034.59379542706,390423.0
-52246.34124632465,281303.0
-84621.14966343611,227179.0
55225.38906062039,403697.0
-41472.852506941825,294958.0
-32543.552626249613,306871.0
-34903.85119950486,300593.0
-96574.56325579592,208249.0
-101043.3599402465,201492.0
Objective Value, Total Weight
-123109.97850823536,179182.0
80210.47489849036,442268.0
-13863.329321380996,344647.0
20004.849439960264,346023.0
-32253.379375727323,313544.0
-50694.50746630324,278312.0
68204.81172764214,429793.0
-39933.918547711335,292740.0
57767.88686209312,421611.0
-73216.07419712015,243779.0
35828.39325367904,377164.0
-58772.33806565264,262536.0
-65124.18429299508,258310.0
-94954.72544557665,217645.0
-101643.38164702372,207455.0
50025.35852384544,410174.0
26267.19818764151,371670.0
-88371.50809705566,226041.0
41291.06137258554,390956.0
-36499.267518148816,305751.0
Objective Value, Total Weight
79903.31261465041,443909.0
-105311.62558301107,206945.0
-17578.48078598309,333213.0
-97227.08847997105,215037.0
-78245.30382035254,242327.0
65681.57489996031,414581.0
37618.90787972533,403901.0
11382.5546553717,334262.0
-37254.91716899682,294810.0
23421.427986319235,356931.0
35373.75992917491,374815.0
-27293.05153908988,312676.0
77805.66331115906,428337.0
-45446.17461443844,284318.0
-66489.0007241724,260286.0
-24089.40432580374,318076.0
-58327.21857303439,272262.0
69411.6662173057,418696.0
-70383.70102235064,251862.0
16841.582603819203,342603.0
